,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,955596,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1707,898,1707,1067,1-12-2024,15-47-32,1,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,3.0,5881,122,meters,jsons/MX_seq10_1_VE125.json,348120,597789,25,Woman
1,955596,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1707,898,1707,1067,1-12-2024,15-47-32,2,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,4.0,4561,127,meters,jsons/MX_seq10_1_VE125.json,348120,597789,25,Woman
2,955596,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1707,898,1707,1067,1-12-2024,15-47-32,3,VR_target_stimuli/s48_1x_2.55_256_BC.png,125,1x,2.55,5.0,5244,122,meters,jsons/MX_seq10_1_VE125.json,348120,597789,25,Woman
3,955596,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1707,898,1707,1067,1-12-2024,15-47-32,4,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,4.0,10276,127,meters,jsons/MX_seq10_1_VE125.json,348120,597789,25,Woman
4,955596,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1707,898,1707,1067,1-12-2024,15-47-32,5,VR_target_stimuli/s21_1.3x_4.22_384.png,125,1.3x,4.22,5.5,5183,127,meters,jsons/MX_seq10_1_VE125.json,348120,597789,25,Woman
5,955596,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1707,898,1707,1067,1-12-2024,15-47-32,6,VR_target_stimuli/s8_1x_3.1_332.png,125,1x,3.1,4.5,5919,121,meters,jsons/MX_seq10_1_VE125.json,348120,597789,25,Woman
6,955596,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1707,898,1707,1067,1-12-2024,15-47-32,7,catch_stimuli/c0.png,125,,,0.0,4465,129,meters,jsons/MX_seq10_1_VE125.json,348120,597789,25,Woman
7,955596,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1707,898,1707,1067,1-12-2024,15-47-32,8,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,5.0,5408,129,meters,jsons/MX_seq10_1_VE125.json,348120,597789,25,Woman
8,955596,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1707,898,1707,1067,1-12-2024,15-47-32,9,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,7.0,4348,134,meters,jsons/MX_seq10_1_VE125.json,348120,597789,25,Woman
9,955596,final-intermixed-textured,v2,jsons/MX_seq10_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1707,898,1707,1067,1-12-2024,15-47-32,10,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,1.5,6395,124,meters,jsons/MX_seq10_1_VE125.json,348120,597789,25,Woman
