,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,260979,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1536,864,1536,864,1-12-2024,19-36-56,1,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,2.6,4955,123,meters,jsons/MX_seq48_1_VE125_flipped.json,216064,390893,21,Man
1,260979,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1536,864,1536,864,1-12-2024,19-36-56,2,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,7.0,3730,122,meters,jsons/MX_seq48_1_VE125_flipped.json,216064,390893,21,Man
2,260979,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1536,864,1536,864,1-12-2024,19-36-56,3,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,4.0,3805,124,meters,jsons/MX_seq48_1_VE125_flipped.json,216064,390893,21,Man
3,260979,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1536,864,1536,864,1-12-2024,19-36-56,4,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,5.5,3026,123,meters,jsons/MX_seq48_1_VE125_flipped.json,216064,390893,21,Man
4,260979,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1536,864,1536,864,1-12-2024,19-36-56,5,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,1.5,3447,124,meters,jsons/MX_seq48_1_VE125_flipped.json,216064,390893,21,Man
5,260979,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1536,864,1536,864,1-12-2024,19-36-56,6,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,2.7,3561,127,meters,jsons/MX_seq48_1_VE125_flipped.json,216064,390893,21,Man
6,260979,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1536,864,1536,864,1-12-2024,19-36-56,7,catch_stimuli/c0_BC.png,125,,,0.0,2229,125,meters,jsons/MX_seq48_1_VE125_flipped.json,216064,390893,21,Man
7,260979,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1536,864,1536,864,1-12-2024,19-36-56,8,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,6.5,3506,123,meters,jsons/MX_seq48_1_VE125_flipped.json,216064,390893,21,Man
8,260979,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1536,864,1536,864,1-12-2024,19-36-56,9,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,2.0,2449,124,meters,jsons/MX_seq48_1_VE125_flipped.json,216064,390893,21,Man
9,260979,final-intermixed-textured,v2,jsons/MX_seq48_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1536,864,1536,864,1-12-2024,19-36-56,10,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,4.5,4606,124,meters,jsons/MX_seq48_1_VE125_flipped.json,216064,390893,21,Man
