,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,701606,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1920,1080,1920,1080,1-12-2024,18-16-9,1,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,8,4132,134,meters,jsons/MX_seq38_2_VE125_flipped.json,195250,357425,22,Man
1,701606,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1920,1080,1920,1080,1-12-2024,18-16-9,2,VR_target_stimuli/s12_1.3x_3.1_375.png,125,1.3x,3.1,4,3656,123,meters,jsons/MX_seq38_2_VE125_flipped.json,195250,357425,22,Man
2,701606,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1920,1080,1920,1080,1-12-2024,18-16-9,3,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,10,3814,129,meters,jsons/MX_seq38_2_VE125_flipped.json,195250,357425,22,Man
3,701606,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1920,1080,1920,1080,1-12-2024,18-16-9,4,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,5,3475,125,meters,jsons/MX_seq38_2_VE125_flipped.json,195250,357425,22,Man
4,701606,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1920,1080,1920,1080,1-12-2024,18-16-9,5,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,9,4134,131,meters,jsons/MX_seq38_2_VE125_flipped.json,195250,357425,22,Man
5,701606,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1920,1080,1920,1080,1-12-2024,18-16-9,6,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,5,2539,118,meters,jsons/MX_seq38_2_VE125_flipped.json,195250,357425,22,Man
6,701606,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1920,1080,1920,1080,1-12-2024,18-16-9,7,catch_stimuli/c0_BC.png,125,,,0,2762,117,meters,jsons/MX_seq38_2_VE125_flipped.json,195250,357425,22,Man
7,701606,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1920,1080,1920,1080,1-12-2024,18-16-9,8,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,0,2284,133,meters,jsons/MX_seq38_2_VE125_flipped.json,195250,357425,22,Man
8,701606,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1920,1080,1920,1080,1-12-2024,18-16-9,9,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,6,3911,125,meters,jsons/MX_seq38_2_VE125_flipped.json,195250,357425,22,Man
9,701606,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1920,1080,1920,1080,1-12-2024,18-16-9,10,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,15,2905,117,meters,jsons/MX_seq38_2_VE125_flipped.json,195250,357425,22,Man
10,701606,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1920,1080,1920,1080,1-12-2024,18-16-9,11,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,15,2439,120,meters,jsons/MX_seq38_2_VE125_flipped.json,195250,357425,22,Man
11,701606,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1920,1080,1920,1080,1-12-2024,18-16-9,12,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,10,2089,119,meters,jsons/MX_seq38_2_VE125_flipped.json,195250,357425,22,Man
12,701606,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1920,1080,1920,1080,1-12-2024,18-16-9,13,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,0,2188,128,meters,jsons/MX_seq38_2_VE125_flipped.json,195250,357425,22,Man
13,701606,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1920,1080,1920,1080,1-12-2024,18-16-9,14,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,4,2317,133,meters,jsons/MX_seq38_2_VE125_flipped.json,195250,357425,22,Man
14,701606,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1920,1080,1920,1080,1-12-2024,18-16-9,15,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,8,2178,124,meters,jsons/MX_seq38_2_VE125_flipped.json,195250,357425,22,Man
15,701606,final-intermixed-textured,v2,jsons/MX_seq38_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1920,1080,1920,1080,1-12-2024,18-16-9,16,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,4,3012,123,meters,jsons/MX_seq38_2_VE125_flipped.json,195250,357425,22,Man
