,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
32,419107,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1366,768,1366,768,1-12-2024,14-46-58,33,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,7,3032,123,feet,jsons/MX_seq0_2_VE125.json,226092,488424,23,Man
33,419107,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1366,768,1366,768,1-12-2024,14-46-58,34,catch_stimuli/c3.png,125,,,0,1668,139,feet,jsons/MX_seq0_2_VE125.json,226092,488424,23,Man
34,419107,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1366,768,1366,768,1-12-2024,14-46-58,35,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,10,2178,137,feet,jsons/MX_seq0_2_VE125.json,226092,488424,23,Man
35,419107,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1366,768,1366,768,1-12-2024,14-46-58,36,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,8,3687,125,feet,jsons/MX_seq0_2_VE125.json,226092,488424,23,Man
36,419107,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1366,768,1366,768,1-12-2024,14-46-58,37,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,7,3253,137,feet,jsons/MX_seq0_2_VE125.json,226092,488424,23,Man
37,419107,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1366,768,1366,768,1-12-2024,14-46-58,38,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,9,2464,123,feet,jsons/MX_seq0_2_VE125.json,226092,488424,23,Man
38,419107,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1366,768,1366,768,1-12-2024,14-46-58,39,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,3,2763,123,feet,jsons/MX_seq0_2_VE125.json,226092,488424,23,Man
39,419107,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1366,768,1366,768,1-12-2024,14-46-58,40,VR_target_stimuli/s41_1.3x_2.1_294.png,125,1.3x,2.1,8,2940,139,feet,jsons/MX_seq0_2_VE125.json,226092,488424,23,Man
40,419107,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1366,768,1366,768,1-12-2024,14-46-58,41,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,10,2765,125,feet,jsons/MX_seq0_2_VE125.json,226092,488424,23,Man
41,419107,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1366,768,1366,768,1-12-2024,14-46-58,42,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,11,3603,126,feet,jsons/MX_seq0_2_VE125.json,226092,488424,23,Man
42,419107,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1366,768,1366,768,1-12-2024,14-46-58,43,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,7,4848,123,feet,jsons/MX_seq0_2_VE125.json,226092,488424,23,Man
43,419107,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1366,768,1366,768,1-12-2024,14-46-58,44,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,11,2295,123,feet,jsons/MX_seq0_2_VE125.json,226092,488424,23,Man
44,419107,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1366,768,1366,768,1-12-2024,14-46-58,45,catch_stimuli/c4.png,125,,,0,1846,124,feet,jsons/MX_seq0_2_VE125.json,226092,488424,23,Man
45,419107,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1366,768,1366,768,1-12-2024,14-46-58,46,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,8,3753,123,feet,jsons/MX_seq0_2_VE125.json,226092,488424,23,Man
46,419107,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1366,768,1366,768,1-12-2024,14-46-58,47,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,4,2241,124,feet,jsons/MX_seq0_2_VE125.json,226092,488424,23,Man
47,419107,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1366,768,1366,768,1-12-2024,14-46-58,48,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,6,4160,127,feet,jsons/MX_seq0_2_VE125.json,226092,488424,23,Man
48,419107,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1366,768,1366,768,1-12-2024,14-46-58,49,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,11,2138,112,feet,jsons/MX_seq0_2_VE125.json,226092,488424,23,Man
49,419107,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1366,768,1366,768,1-12-2024,14-46-58,50,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,9,3514,125,feet,jsons/MX_seq0_2_VE125.json,226092,488424,23,Man
50,419107,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1366,768,1366,768,1-12-2024,14-46-58,51,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,7,3396,124,feet,jsons/MX_seq0_2_VE125.json,226092,488424,23,Man
51,419107,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1366,768,1366,768,1-12-2024,14-46-58,52,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,11,2157,124,feet,jsons/MX_seq0_2_VE125.json,226092,488424,23,Man
52,419107,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1366,768,1366,768,1-12-2024,14-46-58,53,catch_stimuli/c5.png,125,,,0,2482,123,feet,jsons/MX_seq0_2_VE125.json,226092,488424,23,Man
53,419107,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1366,768,1366,768,1-12-2024,14-46-58,54,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,6,8144,125,feet,jsons/MX_seq0_2_VE125.json,226092,488424,23,Man
54,419107,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1366,768,1366,768,1-12-2024,14-46-58,55,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,2,1903,130,feet,jsons/MX_seq0_2_VE125.json,226092,488424,23,Man
55,419107,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1366,768,1366,768,1-12-2024,14-46-58,56,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,11,4076,125,feet,jsons/MX_seq0_2_VE125.json,226092,488424,23,Man
56,419107,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1366,768,1366,768,1-12-2024,14-46-58,57,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,3,3080,125,feet,jsons/MX_seq0_2_VE125.json,226092,488424,23,Man
57,419107,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1366,768,1366,768,1-12-2024,14-46-58,58,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,4,5088,124,feet,jsons/MX_seq0_2_VE125.json,226092,488424,23,Man
58,419107,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1366,768,1366,768,1-12-2024,14-46-58,59,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,2,2245,124,feet,jsons/MX_seq0_2_VE125.json,226092,488424,23,Man
59,419107,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1366,768,1366,768,1-12-2024,14-46-58,60,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,10,5203,129,feet,jsons/MX_seq0_2_VE125.json,226092,488424,23,Man
