,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,853641,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1920,1080,1920,1080,1-12-2024,13-46-43,1,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,2.0,16365,124,meters,jsons/MX_seq40_1_VE125_flipped.json,188131,390934,20,Woman
1,853641,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1920,1080,1920,1080,1-12-2024,13-46-43,2,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,0.0,5451,125,meters,jsons/MX_seq40_1_VE125_flipped.json,188131,390934,20,Woman
2,853641,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1920,1080,1920,1080,1-12-2024,13-46-43,3,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,0.0,3301,127,meters,jsons/MX_seq40_1_VE125_flipped.json,188131,390934,20,Woman
3,853641,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1920,1080,1920,1080,1-12-2024,13-46-43,4,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,0.0,2056,123,meters,jsons/MX_seq40_1_VE125_flipped.json,188131,390934,20,Woman
4,853641,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1920,1080,1920,1080,1-12-2024,13-46-43,5,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,3.0,7139,125,meters,jsons/MX_seq40_1_VE125_flipped.json,188131,390934,20,Woman
5,853641,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1920,1080,1920,1080,1-12-2024,13-46-43,6,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,3.0,3343,124,meters,jsons/MX_seq40_1_VE125_flipped.json,188131,390934,20,Woman
6,853641,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1920,1080,1920,1080,1-12-2024,13-46-43,7,catch_stimuli/c0_BC.png,125,,,0.0,2542,124,meters,jsons/MX_seq40_1_VE125_flipped.json,188131,390934,20,Woman
7,853641,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1920,1080,1920,1080,1-12-2024,13-46-43,8,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,4.0,4714,126,meters,jsons/MX_seq40_1_VE125_flipped.json,188131,390934,20,Woman
8,853641,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1920,1080,1920,1080,1-12-2024,13-46-43,9,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,0.0,1470,125,meters,jsons/MX_seq40_1_VE125_flipped.json,188131,390934,20,Woman
9,853641,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1920,1080,1920,1080,1-12-2024,13-46-43,10,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,2.0,6999,122,meters,jsons/MX_seq40_1_VE125_flipped.json,188131,390934,20,Woman
