,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,184101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,980,999,360,800,1-12-2024,12-38-22,1,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,90,11508,122,meters,jsons/MX_seq21_0_VE125.json,356800,641200,23,Woman
1,184101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,980,999,360,800,1-12-2024,12-38-22,2,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,120,12400,123,meters,jsons/MX_seq21_0_VE125.json,356800,641200,23,Woman
2,184101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,980,14,800,360,1-12-2024,12-38-22,3,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,0,6373,124,meters,jsons/MX_seq21_0_VE125.json,356800,641200,23,Woman
3,184101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,980,14,800,360,1-12-2024,12-38-22,4,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,70,7523,124,meters,jsons/MX_seq21_0_VE125.json,356800,641200,23,Woman
4,184101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,980,14,800,360,1-12-2024,12-38-22,5,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,95,7196,125,meters,jsons/MX_seq21_0_VE125.json,356800,641200,23,Woman
5,184101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,980,14,800,360,1-12-2024,12-38-22,6,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,70,12511,125,meters,jsons/MX_seq21_0_VE125.json,356800,641200,23,Woman
6,184101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,980,14,800,360,1-12-2024,12-38-22,7,catch_stimuli/c0.png,125,,,0,3587,124,meters,jsons/MX_seq21_0_VE125.json,356800,641200,23,Woman
7,184101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,980,14,800,360,1-12-2024,12-38-22,8,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,60,4396,123,meters,jsons/MX_seq21_0_VE125.json,356800,641200,23,Woman
8,184101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,980,14,800,360,1-12-2024,12-38-22,9,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,45,4724,123,meters,jsons/MX_seq21_0_VE125.json,356800,641200,23,Woman
9,184101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,980,14,800,360,1-12-2024,12-38-22,10,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,50,4222,125,meters,jsons/MX_seq21_0_VE125.json,356800,641200,23,Woman
10,184101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,980,14,800,360,1-12-2024,12-38-22,11,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,65,4288,124,meters,jsons/MX_seq21_0_VE125.json,356800,641200,23,Woman
11,184101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,980,14,800,360,1-12-2024,12-38-22,12,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,130,4185,124,meters,jsons/MX_seq21_0_VE125.json,356800,641200,23,Woman
12,184101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,980,14,800,360,1-12-2024,12-38-22,13,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,125,0.75x,2.7,80,3881,125,meters,jsons/MX_seq21_0_VE125.json,356800,641200,23,Woman
13,184101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,980,14,800,360,1-12-2024,12-38-22,14,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,110,4415,124,meters,jsons/MX_seq21_0_VE125.json,356800,641200,23,Woman
14,184101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,980,14,800,360,1-12-2024,12-38-22,15,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,70,4423,124,meters,jsons/MX_seq21_0_VE125.json,356800,641200,23,Woman
15,184101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,980,14,800,360,1-12-2024,12-38-22,16,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,100,5095,124,meters,jsons/MX_seq21_0_VE125.json,356800,641200,23,Woman
16,184101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,980,14,800,360,1-12-2024,12-38-22,17,catch_stimuli/c1.png,125,,,0,3832,125,meters,jsons/MX_seq21_0_VE125.json,356800,641200,23,Woman
17,184101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,980,14,800,360,1-12-2024,12-38-22,18,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,125,4766,125,meters,jsons/MX_seq21_0_VE125.json,356800,641200,23,Woman
18,184101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,980,14,800,360,1-12-2024,12-38-22,19,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,80,7492,124,meters,jsons/MX_seq21_0_VE125.json,356800,641200,23,Woman
19,184101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,980,14,800,360,1-12-2024,12-38-22,20,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,60,4288,125,meters,jsons/MX_seq21_0_VE125.json,356800,641200,23,Woman
20,184101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,980,14,800,360,1-12-2024,12-38-22,21,VR_target_stimuli/s12_1.3x_3.1_375.png,125,1.3x,3.1,65,5174,124,meters,jsons/MX_seq21_0_VE125.json,356800,641200,23,Woman
21,184101,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,980,14,800,360,1-12-2024,12-38-22,22,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,95,4732,125,meters,jsons/MX_seq21_0_VE125.json,356800,641200,23,Woman
