,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,495413,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1280,551,1280,720,1-13-2024,16-27-15,1,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,0,4064,120,meters,jsons/MX_seq5_1_VE125_flipped.json,185552,334178,24,Woman
1,495413,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1280,551,1280,720,1-13-2024,16-27-15,2,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,0,3314,127,meters,jsons/MX_seq5_1_VE125_flipped.json,185552,334178,24,Woman
2,495413,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1280,551,1280,720,1-13-2024,16-27-15,3,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,0,3351,126,meters,jsons/MX_seq5_1_VE125_flipped.json,185552,334178,24,Woman
3,495413,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1280,551,1280,720,1-13-2024,16-27-15,4,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,0,3294,130,meters,jsons/MX_seq5_1_VE125_flipped.json,185552,334178,24,Woman
4,495413,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1280,551,1280,720,1-13-2024,16-27-15,5,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,0,3242,129,meters,jsons/MX_seq5_1_VE125_flipped.json,185552,334178,24,Woman
5,495413,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1280,551,1280,720,1-13-2024,16-27-15,6,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,0,3269,116,meters,jsons/MX_seq5_1_VE125_flipped.json,185552,334178,24,Woman
6,495413,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1280,551,1280,720,1-13-2024,16-27-15,7,catch_stimuli/c0_BC.png,125,,,0,3859,115,meters,jsons/MX_seq5_1_VE125_flipped.json,185552,334178,24,Woman
7,495413,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1280,551,1280,720,1-13-2024,16-27-15,8,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,0,3283,117,meters,jsons/MX_seq5_1_VE125_flipped.json,185552,334178,24,Woman
8,495413,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1280,551,1280,720,1-13-2024,16-27-15,9,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,0,3218,124,meters,jsons/MX_seq5_1_VE125_flipped.json,185552,334178,24,Woman
9,495413,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1280,551,1280,720,1-13-2024,16-27-15,10,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,0,3105,113,meters,jsons/MX_seq5_1_VE125_flipped.json,185552,334178,24,Woman
10,495413,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1280,551,1280,720,1-13-2024,16-27-15,11,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,0,3993,124,meters,jsons/MX_seq5_1_VE125_flipped.json,185552,334178,24,Woman
11,495413,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1280,551,1280,720,1-13-2024,16-27-15,12,VR_target_stimuli/s8_1x_3.1_332.png,125,1x,3.1,0,3346,131,meters,jsons/MX_seq5_1_VE125_flipped.json,185552,334178,24,Woman
12,495413,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1280,551,1280,720,1-13-2024,16-27-15,13,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,0,3272,125,meters,jsons/MX_seq5_1_VE125_flipped.json,185552,334178,24,Woman
13,495413,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1280,551,1280,720,1-13-2024,16-27-15,14,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,0,4403,126,meters,jsons/MX_seq5_1_VE125_flipped.json,185552,334178,24,Woman
14,495413,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1280,551,1280,720,1-13-2024,16-27-15,15,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,0,2975,117,meters,jsons/MX_seq5_1_VE125_flipped.json,185552,334178,24,Woman
15,495413,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1280,551,1280,720,1-13-2024,16-27-15,16,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,0,2079,112,meters,jsons/MX_seq5_1_VE125_flipped.json,185552,334178,24,Woman
16,495413,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1280,551,1280,720,1-13-2024,16-27-15,17,catch_stimuli/c1_BC.png,125,,,0,1992,132,meters,jsons/MX_seq5_1_VE125_flipped.json,185552,334178,24,Woman
17,495413,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1280,551,1280,720,1-13-2024,16-27-15,18,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,0,1911,125,meters,jsons/MX_seq5_1_VE125_flipped.json,185552,334178,24,Woman
18,495413,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1280,551,1280,720,1-13-2024,16-27-15,19,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,0,2209,127,meters,jsons/MX_seq5_1_VE125_flipped.json,185552,334178,24,Woman
19,495413,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1280,551,1280,720,1-13-2024,16-27-15,20,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,0,2041,115,meters,jsons/MX_seq5_1_VE125_flipped.json,185552,334178,24,Woman
20,495413,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1280,551,1280,720,1-13-2024,16-27-15,21,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,0,2100,127,meters,jsons/MX_seq5_1_VE125_flipped.json,185552,334178,24,Woman
21,495413,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1280,551,1280,720,1-13-2024,16-27-15,22,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,0,2477,126,meters,jsons/MX_seq5_1_VE125_flipped.json,185552,334178,24,Woman
22,495413,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1280,551,1280,720,1-13-2024,16-27-15,23,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,0,2126,126,meters,jsons/MX_seq5_1_VE125_flipped.json,185552,334178,24,Woman
