,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,489223,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1600,900,1600,900,1-12-2024,16-34-9,1,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,2,2074,124,meters,jsons/MX_seq11_2_VE125.json,129572,338696,31,Man
1,489223,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1600,900,1600,900,1-12-2024,16-34-9,2,VR_target_stimuli/s48_1.3x_2.55_255.png,125,1.3x,2.55,3,1789,124,meters,jsons/MX_seq11_2_VE125.json,129572,338696,31,Man
2,489223,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1600,900,1600,900,1-12-2024,16-34-9,3,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,3,1702,124,meters,jsons/MX_seq11_2_VE125.json,129572,338696,31,Man
3,489223,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1600,900,1600,900,1-12-2024,16-34-9,4,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,2,1476,122,meters,jsons/MX_seq11_2_VE125.json,129572,338696,31,Man
4,489223,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1600,900,1600,900,1-12-2024,16-34-9,5,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,3,1799,123,meters,jsons/MX_seq11_2_VE125.json,129572,338696,31,Man
5,489223,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1600,900,1600,900,1-12-2024,16-34-9,6,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,4,1733,122,meters,jsons/MX_seq11_2_VE125.json,129572,338696,31,Man
6,489223,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1600,900,1600,900,1-12-2024,16-34-9,7,catch_stimuli/c0.png,125,,,0,1812,128,meters,jsons/MX_seq11_2_VE125.json,129572,338696,31,Man
7,489223,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1600,900,1600,900,1-12-2024,16-34-9,8,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,0,1433,124,meters,jsons/MX_seq11_2_VE125.json,129572,338696,31,Man
8,489223,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1600,900,1600,900,1-12-2024,16-34-9,9,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,3,1893,124,meters,jsons/MX_seq11_2_VE125.json,129572,338696,31,Man
9,489223,final-intermixed-textured,v2,jsons/MX_seq11_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1600,900,1600,900,1-12-2024,16-34-9,10,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,3,1525,122,meters,jsons/MX_seq11_2_VE125.json,129572,338696,31,Man
