,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,363635,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1760,990,1760,990,1-12-2024,16-37-33,1,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,2,9021,137,meters,jsons/MX_seq4_0_VE125.json,330362,580399,25,Non-binary
1,363635,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1760,990,1760,990,1-12-2024,16-37-33,2,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,3,9143,122,meters,jsons/MX_seq4_0_VE125.json,330362,580399,25,Non-binary
2,363635,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1760,990,1760,990,1-12-2024,16-37-33,3,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,4,7287,122,meters,jsons/MX_seq4_0_VE125.json,330362,580399,25,Non-binary
3,363635,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1760,990,1760,990,1-12-2024,16-37-33,4,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,3,7311,123,meters,jsons/MX_seq4_0_VE125.json,330362,580399,25,Non-binary
4,363635,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1760,990,1760,990,1-12-2024,16-37-33,5,VR_target_stimuli/s14_0.75x_3.83_355.png,125,0.75x,3.83,3,10367,91,meters,jsons/MX_seq4_0_VE125.json,330362,580399,25,Non-binary
5,363635,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1760,990,1760,990,1-12-2024,16-37-33,6,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,2,4762,122,meters,jsons/MX_seq4_0_VE125.json,330362,580399,25,Non-binary
6,363635,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1760,990,1760,990,1-12-2024,16-37-33,7,catch_stimuli/c0.png,125,,,0,3013,123,meters,jsons/MX_seq4_0_VE125.json,330362,580399,25,Non-binary
7,363635,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1760,990,1760,990,1-12-2024,16-37-33,8,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,3,7291,123,meters,jsons/MX_seq4_0_VE125.json,330362,580399,25,Non-binary
8,363635,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1760,990,1760,990,1-12-2024,16-37-33,9,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,4,5567,122,meters,jsons/MX_seq4_0_VE125.json,330362,580399,25,Non-binary
9,363635,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1760,990,1760,990,1-12-2024,16-37-33,10,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,3,5636,121,meters,jsons/MX_seq4_0_VE125.json,330362,580399,25,Non-binary
10,363635,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1760,990,1760,990,1-12-2024,16-37-33,11,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,2,3291,122,meters,jsons/MX_seq4_0_VE125.json,330362,580399,25,Non-binary
11,363635,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1760,990,1760,990,1-12-2024,16-37-33,12,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,4,9641,122,meters,jsons/MX_seq4_0_VE125.json,330362,580399,25,Non-binary
