,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
24,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,25,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,2,1883,124,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
25,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,26,catch_stimuli/c2_BC.png,125,,,3,1714,124,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
26,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,27,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,3,1882,125,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
27,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,28,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,5,2367,125,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
28,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,29,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,3,1666,123,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
29,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,30,VR_target_stimuli/s52_1.3x_3.2_280.png,125,1.3x,3.2,3,1695,125,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
30,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,31,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,2,1967,123,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
31,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,32,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,1,2146,139,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
32,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,33,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,1,1594,124,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
33,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,34,catch_stimuli/c3_BC.png,125,,,0,2957,122,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
34,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,35,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,2,2422,123,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
35,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,36,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,2,2298,123,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
36,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,37,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,3,1774,124,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
37,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,38,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,125,0.75x,2.7,2,1854,124,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
38,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,39,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,2,2486,124,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
39,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,40,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,1,1546,124,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
40,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,41,VR_target_stimuli/s41_1.3x_2.1_294.png,125,1.3x,2.1,2,1607,124,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
41,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,42,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,2,1821,122,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
42,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,43,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,2,1713,126,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
43,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,44,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,3,1633,124,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
44,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,45,catch_stimuli/c4_BC.png,125,,,0,1996,125,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
45,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,46,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,2,1580,119,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
46,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,47,VR_target_stimuli/s30_1x_2.3_334.png,125,1x,2.3,1,1818,125,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
47,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,48,VR_target_stimuli/s16_1x_1_219_BC.png,125,1x,1.0,1,1460,123,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
48,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,49,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,125,0.75x,1.8,1,1422,126,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
49,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,50,VR_target_stimuli/s5_1.3x_4_393.png,125,1.3x,4.0,2,1479,123,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
50,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,51,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,0,2339,125,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
51,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,52,VR_target_stimuli/s46_1x_2.42_348.png,125,1x,2.42,2,3290,125,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
52,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,53,catch_stimuli/c5_BC.png,125,,,0,2050,122,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
53,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,54,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,2,1852,123,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
54,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,55,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,2,1521,125,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
55,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,56,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,0,2128,121,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
56,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,57,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,1,1636,123,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
57,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,58,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,1,2341,123,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
58,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,59,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,2,1750,110,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
59,529019,final-intermixed-textured,v2,jsons/MX_seq53_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1366,685,1366,768,1-12-2024,17-27-24,60,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,1,1406,124,meters,jsons/MX_seq53_0_VE125_flipped.json,169552,480686,28,Woman
