,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,130161,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,929,1920,1080,1-12-2024,13-51-20,1,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,4,1819,125,meters,jsons/MX_seq8_0_VE125_flipped.json,124447,394698,32,Man
1,130161,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,929,1920,1080,1-12-2024,13-51-20,2,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,2,1912,124,meters,jsons/MX_seq8_0_VE125_flipped.json,124447,394698,32,Man
2,130161,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,929,1920,1080,1-12-2024,13-51-20,3,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,2,1692,122,meters,jsons/MX_seq8_0_VE125_flipped.json,124447,394698,32,Man
3,130161,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,929,1920,1080,1-12-2024,13-51-20,4,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,2,1433,121,meters,jsons/MX_seq8_0_VE125_flipped.json,124447,394698,32,Man
4,130161,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,929,1920,1080,1-12-2024,13-51-20,5,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,2,2058,123,meters,jsons/MX_seq8_0_VE125_flipped.json,124447,394698,32,Man
5,130161,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,929,1920,1080,1-12-2024,13-51-20,6,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,1,1398,122,meters,jsons/MX_seq8_0_VE125_flipped.json,124447,394698,32,Man
6,130161,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,929,1920,1080,1-12-2024,13-51-20,7,catch_stimuli/c0_BC.png,125,,,0,1729,110,meters,jsons/MX_seq8_0_VE125_flipped.json,124447,394698,32,Man
7,130161,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,929,1920,1080,1-12-2024,13-51-20,8,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,4,1533,123,meters,jsons/MX_seq8_0_VE125_flipped.json,124447,394698,32,Man
8,130161,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,929,1920,1080,1-12-2024,13-51-20,9,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,3,1540,124,meters,jsons/MX_seq8_0_VE125_flipped.json,124447,394698,32,Man
9,130161,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,929,1920,1080,1-12-2024,13-51-20,10,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,125,0.75x,1.76,3,1676,137,meters,jsons/MX_seq8_0_VE125_flipped.json,124447,394698,32,Man
