,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,577026,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,738,1536,864,1-13-2024,19-49-46,1,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,6,3833,116,meters,jsons/MX_seq44_0_VE125_flipped.json,382635,557092,36,Człowiek
1,577026,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,738,1536,864,1-13-2024,19-49-46,2,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,3,1855,127,meters,jsons/MX_seq44_0_VE125_flipped.json,382635,557092,36,Człowiek
2,577026,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,738,1536,864,1-13-2024,19-49-46,3,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,7,2516,128,meters,jsons/MX_seq44_0_VE125_flipped.json,382635,557092,36,Człowiek
3,577026,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,738,1536,864,1-13-2024,19-49-46,4,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,6,2583,118,meters,jsons/MX_seq44_0_VE125_flipped.json,382635,557092,36,Człowiek
4,577026,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,738,1536,864,1-13-2024,19-49-46,5,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,0,2472,122,meters,jsons/MX_seq44_0_VE125_flipped.json,382635,557092,36,Człowiek
5,577026,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,738,1536,864,1-13-2024,19-49-46,6,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,2,2503,123,meters,jsons/MX_seq44_0_VE125_flipped.json,382635,557092,36,Człowiek
6,577026,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,738,1536,864,1-13-2024,19-49-46,7,catch_stimuli/c0_BC.png,125,,,0,1983,121,meters,jsons/MX_seq44_0_VE125_flipped.json,382635,557092,36,Człowiek
7,577026,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,738,1536,864,1-13-2024,19-49-46,8,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,5,1687,127,meters,jsons/MX_seq44_0_VE125_flipped.json,382635,557092,36,Człowiek
8,577026,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,738,1536,864,1-13-2024,19-49-46,9,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,4,1758,126,meters,jsons/MX_seq44_0_VE125_flipped.json,382635,557092,36,Człowiek
9,577026,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,738,1536,864,1-13-2024,19-49-46,10,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,1,1661,128,meters,jsons/MX_seq44_0_VE125_flipped.json,382635,557092,36,Człowiek
10,577026,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,738,1536,864,1-13-2024,19-49-46,11,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,4,2034,123,meters,jsons/MX_seq44_0_VE125_flipped.json,382635,557092,36,Człowiek
11,577026,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,738,1536,864,1-13-2024,19-49-46,12,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,7,1656,128,meters,jsons/MX_seq44_0_VE125_flipped.json,382635,557092,36,Człowiek
12,577026,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,738,1536,864,1-13-2024,19-49-46,13,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,8,1720,129,meters,jsons/MX_seq44_0_VE125_flipped.json,382635,557092,36,Człowiek
13,577026,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,738,1536,864,1-13-2024,19-49-46,14,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,6,1671,125,meters,jsons/MX_seq44_0_VE125_flipped.json,382635,557092,36,Człowiek
14,577026,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,738,1536,864,1-13-2024,19-49-46,15,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,3,1636,131,meters,jsons/MX_seq44_0_VE125_flipped.json,382635,557092,36,Człowiek
15,577026,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1536,738,1536,864,1-13-2024,19-49-46,16,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,2,1581,125,meters,jsons/MX_seq44_0_VE125_flipped.json,382635,557092,36,Człowiek
