,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,145138,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1226,601,1280,720,1-12-2024,18-41-50,1,VR_target_stimuli/s29_0.75x_1.3_246.png,125,0.75x,1.3,2.0,4753,125,meters,jsons/MX_seq10_0_VE125_flipped.json,256904,573374,26,Woman
1,145138,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1226,601,1280,720,1-12-2024,18-41-50,2,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,3.0,2570,127,meters,jsons/MX_seq10_0_VE125_flipped.json,256904,573374,26,Woman
2,145138,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1226,601,1280,720,1-12-2024,18-41-50,3,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,1.0,3100,113,meters,jsons/MX_seq10_0_VE125_flipped.json,256904,573374,26,Woman
3,145138,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1226,601,1280,720,1-12-2024,18-41-50,4,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,1.5,4861,115,meters,jsons/MX_seq10_0_VE125_flipped.json,256904,573374,26,Woman
4,145138,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1226,601,1280,720,1-12-2024,18-41-50,5,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,125,0.75x,4.22,4.0,3946,126,meters,jsons/MX_seq10_0_VE125_flipped.json,256904,573374,26,Woman
5,145138,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1226,601,1280,720,1-12-2024,18-41-50,6,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,4.0,2933,132,meters,jsons/MX_seq10_0_VE125_flipped.json,256904,573374,26,Woman
6,145138,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1226,601,1280,720,1-12-2024,18-41-50,7,catch_stimuli/c0_BC.png,125,,,0.0,3438,117,meters,jsons/MX_seq10_0_VE125_flipped.json,256904,573374,26,Woman
7,145138,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1226,601,1280,720,1-12-2024,18-41-50,8,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,3.0,5089,125,meters,jsons/MX_seq10_0_VE125_flipped.json,256904,573374,26,Woman
8,145138,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1226,601,1280,720,1-12-2024,18-41-50,9,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,3.0,5330,127,meters,jsons/MX_seq10_0_VE125_flipped.json,256904,573374,26,Woman
9,145138,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#149,149,1226,601,1280,720,1-12-2024,18-41-50,10,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,1.0,8572,128,meters,jsons/MX_seq10_0_VE125_flipped.json,256904,573374,26,Woman
