,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,1,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,6.0,5298,115,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
1,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,2,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,9.0,6992,136,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
2,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,3,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,7.0,5163,118,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
3,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,4,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,5.0,5170,114,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
4,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,5,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,6.0,4928,116,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
5,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,6,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,0.0,4027,128,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
6,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,7,catch_stimuli/c0_BC.png,125,,,0.0,4174,134,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
7,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,8,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,9.0,8835,120,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
8,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,9,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,7.0,6158,125,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
9,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,10,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,3.0,6020,119,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
10,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,11,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,6.0,6257,136,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
11,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,12,VR_target_stimuli/s8_1x_3.1_332.png,125,1x,3.1,9.0,5791,126,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
12,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,13,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,5.0,4075,128,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
13,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,14,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,10.0,6226,131,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
14,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,15,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,5.5,7126,119,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
15,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,16,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,4.0,4385,118,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
16,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,17,catch_stimuli/c1_BC.png,125,,,0.0,6262,128,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
17,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,18,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,10.0,5054,131,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
18,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,19,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,4.0,5381,123,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
19,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,20,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,7.0,4710,121,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
20,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,21,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,0.0,6881,129,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
21,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,22,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,0.0,4769,125,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
22,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,23,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,6.0,6779,122,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
23,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,24,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,7.0,4939,113,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
24,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,25,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,5.0,5800,135,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
25,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,26,catch_stimuli/c2_BC.png,125,,,0.0,5251,119,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
26,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,27,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,0.0,3860,119,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
27,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,28,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,6.0,4919,127,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
28,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,29,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,0.0,3290,113,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
29,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,30,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,0.0,3423,115,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
30,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,31,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,4.5,5970,125,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
31,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,32,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,6.0,4403,133,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
32,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,33,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,3.0,3767,127,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
33,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,34,catch_stimuli/c3_BC.png,125,,,0.0,4533,114,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
34,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,35,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,0.0,3426,129,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
35,157909,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,791,1536,960,1-13-2024,12-2-50,36,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,0.0,3414,134,meters,jsons/MX_seq5_1_VE125_flipped.json,328773,522760,49,Woman
