,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,100837,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,695,1536,864,1-12-2024,21-48-25,1,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,3,5013,126,meters,jsons/MX_seq2_0_VE125_flipped.json,250149,1404054,24,Man
1,100837,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,695,1536,864,1-12-2024,21-48-25,2,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,4,8295,131,meters,jsons/MX_seq2_0_VE125_flipped.json,250149,1404054,24,Man
2,100837,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,695,1536,864,1-12-2024,21-48-25,3,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,3,2995,134,meters,jsons/MX_seq2_0_VE125_flipped.json,250149,1404054,24,Man
3,100837,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,695,1536,864,1-12-2024,21-48-25,4,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,4,2773,122,meters,jsons/MX_seq2_0_VE125_flipped.json,250149,1404054,24,Man
4,100837,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,695,1536,864,1-12-2024,21-48-25,5,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,125,0.75x,2.8,7,3129,123,meters,jsons/MX_seq2_0_VE125_flipped.json,250149,1404054,24,Man
5,100837,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,695,1536,864,1-12-2024,21-48-25,6,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,125,1.3x,2.4,4,3845,122,meters,jsons/MX_seq2_0_VE125_flipped.json,250149,1404054,24,Man
6,100837,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,695,1536,864,1-12-2024,21-48-25,7,catch_stimuli/c0_BC.png,125,,,2,3271,124,meters,jsons/MX_seq2_0_VE125_flipped.json,250149,1404054,24,Man
7,100837,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,695,1536,864,1-12-2024,21-48-25,8,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,2,5242,115,meters,jsons/MX_seq2_0_VE125_flipped.json,250149,1404054,24,Man
8,100837,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,695,1536,864,1-12-2024,21-48-25,9,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,2,2952,123,meters,jsons/MX_seq2_0_VE125_flipped.json,250149,1404054,24,Man
9,100837,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,695,1536,864,1-12-2024,21-48-25,10,VR_target_stimuli/s29_0.75x_1.3_246.png,125,0.75x,1.3,2,2993,126,meters,jsons/MX_seq2_0_VE125_flipped.json,250149,1404054,24,Man
10,100837,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,695,1536,864,1-12-2024,21-48-25,11,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,3,2635,124,meters,jsons/MX_seq2_0_VE125_flipped.json,250149,1404054,24,Man
11,100837,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,695,1536,864,1-12-2024,21-48-25,12,VR_target_stimuli/s48_1.3x_2.55_255.png,125,1.3x,2.55,3,5656,123,meters,jsons/MX_seq2_0_VE125_flipped.json,250149,1404054,24,Man
12,100837,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,695,1536,864,1-12-2024,21-48-25,13,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,1,2764,119,meters,jsons/MX_seq2_0_VE125_flipped.json,250149,1404054,24,Man
13,100837,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,695,1536,864,1-12-2024,21-48-25,14,VR_target_stimuli/s21_1.3x_4.22_384.png,125,1.3x,4.22,7,4599,120,meters,jsons/MX_seq2_0_VE125_flipped.json,250149,1404054,24,Man
14,100837,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,695,1536,864,1-12-2024,21-48-25,15,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,3,3113,120,meters,jsons/MX_seq2_0_VE125_flipped.json,250149,1404054,24,Man
15,100837,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,695,1536,864,1-12-2024,21-48-25,16,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,2,2576,115,meters,jsons/MX_seq2_0_VE125_flipped.json,250149,1404054,24,Man
16,100837,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,695,1536,864,1-12-2024,21-48-25,17,catch_stimuli/c1_BC.png,125,,,4,2697,127,meters,jsons/MX_seq2_0_VE125_flipped.json,250149,1404054,24,Man
17,100837,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,695,1536,864,1-12-2024,21-48-25,18,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,3,2848,123,meters,jsons/MX_seq2_0_VE125_flipped.json,250149,1404054,24,Man
18,100837,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,695,1536,864,1-12-2024,21-48-25,19,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,2,2687,124,meters,jsons/MX_seq2_0_VE125_flipped.json,250149,1404054,24,Man
19,100837,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,695,1536,864,1-12-2024,21-48-25,20,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,4,4312,119,meters,jsons/MX_seq2_0_VE125_flipped.json,250149,1404054,24,Man
20,100837,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,695,1536,864,1-12-2024,21-48-25,21,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,5,3035,133,meters,jsons/MX_seq2_0_VE125_flipped.json,250149,1404054,24,Man
21,100837,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,695,1536,864,1-12-2024,21-48-25,22,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,2,2597,130,meters,jsons/MX_seq2_0_VE125_flipped.json,250149,1404054,24,Man
22,100837,final-intermixed-textured,v2,jsons/MX_seq2_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,695,1536,864,1-12-2024,21-48-25,23,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,4,4663,118,meters,jsons/MX_seq2_0_VE125_flipped.json,250149,1404054,24,Man
