,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,768,1366,768,1-12-2024,19-14-50,1,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,0.0,14943,129,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
1,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,768,1366,768,1-12-2024,19-14-50,2,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,1.5,19979,125,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
2,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,768,1366,768,1-12-2024,19-14-50,3,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,2.0,8394,125,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
3,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,768,1366,768,1-12-2024,19-14-50,4,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,2.5,6784,125,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
4,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,768,1366,768,1-12-2024,19-14-50,5,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,1.8,5788,123,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
5,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,768,1366,768,1-12-2024,19-14-50,6,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,0.0,4872,126,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
6,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,768,1366,768,1-12-2024,19-14-50,7,catch_stimuli/c0_BC.png,125,,,0.0,3792,125,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
7,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,599,1366,768,1-12-2024,19-14-50,8,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,2.5,10562,126,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
8,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,768,1366,768,1-12-2024,19-14-50,9,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,2.0,8269,126,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
9,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,768,1366,768,1-12-2024,19-14-50,10,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,2.0,11083,128,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
10,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,768,1366,768,1-12-2024,19-14-50,11,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,2.0,5482,124,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
11,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,768,1366,768,1-12-2024,19-14-50,12,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,1.6,5288,124,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
12,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,768,1366,768,1-12-2024,19-14-50,13,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,1.0,3836,126,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
13,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,768,1366,768,1-12-2024,19-14-50,14,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,3.0,2787,124,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
14,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,768,1366,768,1-12-2024,19-14-50,15,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,3.0,3009,130,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
15,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,768,1366,768,1-12-2024,19-14-50,16,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,2.5,6881,125,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
16,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,768,1366,768,1-12-2024,19-14-50,17,catch_stimuli/c1_BC.png,125,,,4.0,3302,124,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
17,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,768,1366,768,1-12-2024,19-14-50,18,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,2.0,3153,125,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
18,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,768,1366,768,1-12-2024,19-14-50,19,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,2.7,9907,125,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
19,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,768,1366,768,1-12-2024,19-14-50,20,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,1.5,3788,124,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
20,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,768,1366,768,1-12-2024,19-14-50,21,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,2.5,3619,126,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
21,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,768,1366,768,1-12-2024,19-14-50,22,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,2.5,3854,124,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
22,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,768,1366,768,1-12-2024,19-14-50,23,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,1.8,4607,124,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
23,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,768,1366,768,1-12-2024,19-14-50,24,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,0.0,3446,123,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
24,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,768,1366,768,1-12-2024,19-14-50,25,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,2.0,6876,127,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
25,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,768,1366,768,1-12-2024,19-14-50,26,catch_stimuli/c2_BC.png,125,,,2.0,3467,124,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
26,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,768,1366,768,1-12-2024,19-14-50,27,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,1.5,3847,125,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
27,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,768,1366,768,1-12-2024,19-14-50,28,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,1.0,2648,125,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
28,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,768,1366,768,1-12-2024,19-14-50,29,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,1.8,3414,124,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
29,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,768,1366,768,1-12-2024,19-14-50,30,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,2.4,4094,125,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
30,985512,final-intermixed-textured,v2,jsons/MX_seq17_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#62,62,1366,768,1366,768,1-12-2024,19-14-50,31,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,1.5,4499,125,meters,jsons/MX_seq17_1_VE125_flipped.json,420876,736415,31,Hombre
