,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,253629,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1120,551,1280,720,1-13-2024,13-38-10,1,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,4.0,5809,122,meters,jsons/MX_seq23_2_VE125.json,381756,658379,21,Woman
1,253629,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1120,551,1280,720,1-13-2024,13-38-10,2,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,3.0,8136,122,meters,jsons/MX_seq23_2_VE125.json,381756,658379,21,Woman
2,253629,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1120,551,1280,720,1-13-2024,13-38-10,3,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,1.5,8477,123,meters,jsons/MX_seq23_2_VE125.json,381756,658379,21,Woman
3,253629,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1120,551,1280,720,1-13-2024,13-38-10,4,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,0.0,4268,2,meters,jsons/MX_seq23_2_VE125.json,381756,658379,21,Woman
4,253629,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1120,551,1280,720,1-13-2024,13-38-10,5,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,0.0,3955,125,meters,jsons/MX_seq23_2_VE125.json,381756,658379,21,Woman
5,253629,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1120,551,1280,720,1-13-2024,13-38-10,6,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,1.5,7455,122,meters,jsons/MX_seq23_2_VE125.json,381756,658379,21,Woman
6,253629,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1120,551,1280,720,1-13-2024,13-38-10,7,catch_stimuli/c0.png,125,,,0.0,7456,125,meters,jsons/MX_seq23_2_VE125.json,381756,658379,21,Woman
7,253629,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1120,551,1280,720,1-13-2024,13-38-10,8,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,2.5,4589,122,meters,jsons/MX_seq23_2_VE125.json,381756,658379,21,Woman
8,253629,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1120,551,1280,720,1-13-2024,13-38-10,9,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,2.6,7011,121,meters,jsons/MX_seq23_2_VE125.json,381756,658379,21,Woman
9,253629,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1120,551,1280,720,1-13-2024,13-38-10,10,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,0.0,3432,119,meters,jsons/MX_seq23_2_VE125.json,381756,658379,21,Woman
