,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,275128,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1358,692,1366,768,1-12-2024,15-46-42,1,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,1,5366,123,meters,jsons/MX_seq50_1_VE125.json,254038,504296,30,Man
1,275128,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1358,692,1366,768,1-12-2024,15-46-42,2,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,3,5057,123,meters,jsons/MX_seq50_1_VE125.json,254038,504296,30,Man
2,275128,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1358,692,1366,768,1-12-2024,15-46-42,3,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,0,5266,122,meters,jsons/MX_seq50_1_VE125.json,254038,504296,30,Man
3,275128,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1358,692,1366,768,1-12-2024,15-46-42,4,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,2,4248,121,meters,jsons/MX_seq50_1_VE125.json,254038,504296,30,Man
4,275128,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1358,692,1366,768,1-12-2024,15-46-42,5,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,0,4344,3,meters,jsons/MX_seq50_1_VE125.json,254038,504296,30,Man
5,275128,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1358,692,1366,768,1-12-2024,15-46-42,6,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,1,3334,118,meters,jsons/MX_seq50_1_VE125.json,254038,504296,30,Man
6,275128,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1358,692,1366,768,1-12-2024,15-46-42,7,catch_stimuli/c0.png,125,,,0,4109,125,meters,jsons/MX_seq50_1_VE125.json,254038,504296,30,Man
7,275128,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1358,692,1366,768,1-12-2024,15-46-42,8,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,0,3564,4,meters,jsons/MX_seq50_1_VE125.json,254038,504296,30,Man
8,275128,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1358,692,1366,768,1-12-2024,15-46-42,9,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,1,3658,124,meters,jsons/MX_seq50_1_VE125.json,254038,504296,30,Man
9,275128,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1358,692,1366,768,1-12-2024,15-46-42,10,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,2,3198,123,meters,jsons/MX_seq50_1_VE125.json,254038,504296,30,Man
10,275128,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1358,692,1366,768,1-12-2024,15-46-42,11,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,2,5023,991,meters,jsons/MX_seq50_1_VE125.json,254038,504296,30,Man
11,275128,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1358,692,1366,768,1-12-2024,15-46-42,12,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,4,3172,124,meters,jsons/MX_seq50_1_VE125.json,254038,504296,30,Man
12,275128,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1358,692,1366,768,1-12-2024,15-46-42,13,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,3,3402,125,meters,jsons/MX_seq50_1_VE125.json,254038,504296,30,Man
13,275128,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1358,692,1366,768,1-12-2024,15-46-42,14,VR_target_stimuli/s14_1x_ 3.83_357.png,125,1x,3.83,0,2991,1,meters,jsons/MX_seq50_1_VE125.json,254038,504296,30,Man
14,275128,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1358,692,1366,768,1-12-2024,15-46-42,15,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,1,3783,119,meters,jsons/MX_seq50_1_VE125.json,254038,504296,30,Man
15,275128,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1358,692,1366,768,1-12-2024,15-46-42,16,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,2,3814,123,meters,jsons/MX_seq50_1_VE125.json,254038,504296,30,Man
16,275128,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1358,692,1366,768,1-12-2024,15-46-42,17,catch_stimuli/c1.png,125,,,3,3879,122,meters,jsons/MX_seq50_1_VE125.json,254038,504296,30,Man
17,275128,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1358,692,1366,768,1-12-2024,15-46-42,18,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,125,1.3x,3.2,0,3594,3,meters,jsons/MX_seq50_1_VE125.json,254038,504296,30,Man
18,275128,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1358,692,1366,768,1-12-2024,15-46-42,19,VR_target_stimuli/s48_1x_2.55_256_BC.png,125,1x,2.55,2,2992,125,meters,jsons/MX_seq50_1_VE125.json,254038,504296,30,Man
19,275128,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1358,692,1366,768,1-12-2024,15-46-42,20,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,2,4347,124,meters,jsons/MX_seq50_1_VE125.json,254038,504296,30,Man
20,275128,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1358,692,1366,768,1-12-2024,15-46-42,21,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,0,3971,4,meters,jsons/MX_seq50_1_VE125.json,254038,504296,30,Man
21,275128,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1358,692,1366,768,1-12-2024,15-46-42,22,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,3,3607,124,meters,jsons/MX_seq50_1_VE125.json,254038,504296,30,Man
22,275128,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1358,692,1366,768,1-12-2024,15-46-42,23,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,125,0.75x,1.76,2,3520,123,meters,jsons/MX_seq50_1_VE125.json,254038,504296,30,Man
23,275128,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1358,692,1366,768,1-12-2024,15-46-42,24,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,3,3761,122,meters,jsons/MX_seq50_1_VE125.json,254038,504296,30,Man
24,275128,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1358,692,1366,768,1-12-2024,15-46-42,25,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,2,2916,123,meters,jsons/MX_seq50_1_VE125.json,254038,504296,30,Man
25,275128,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1358,692,1366,768,1-12-2024,15-46-42,26,catch_stimuli/c2.png,125,,,0,2782,3,meters,jsons/MX_seq50_1_VE125.json,254038,504296,30,Man
26,275128,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1358,692,1366,768,1-12-2024,15-46-42,27,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,1,3100,119,meters,jsons/MX_seq50_1_VE125.json,254038,504296,30,Man
27,275128,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1358,692,1366,768,1-12-2024,15-46-42,28,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,3,3008,124,meters,jsons/MX_seq50_1_VE125.json,254038,504296,30,Man
28,275128,final-intermixed-textured,v2,jsons/MX_seq50_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1358,692,1366,768,1-12-2024,15-46-42,29,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,1,3032,124,meters,jsons/MX_seq50_1_VE125.json,254038,504296,30,Man
