,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,879652,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,695,1536,864,1-12-2024,15-40-4,1,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,0.0,4895,113,meters,jsons/MX_seq25_2_VE125.json,260437,501584,18,Man
1,879652,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,695,1536,864,1-12-2024,15-40-4,2,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,6.0,5259,126,meters,jsons/MX_seq25_2_VE125.json,260437,501584,18,Man
2,879652,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,695,1536,864,1-12-2024,15-40-4,3,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,3.0,4043,127,meters,jsons/MX_seq25_2_VE125.json,260437,501584,18,Man
3,879652,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,695,1536,864,1-12-2024,15-40-4,4,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,2.0,4279,128,meters,jsons/MX_seq25_2_VE125.json,260437,501584,18,Man
4,879652,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,695,1536,864,1-12-2024,15-40-4,5,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,2.5,5576,127,meters,jsons/MX_seq25_2_VE125.json,260437,501584,18,Man
5,879652,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,695,1536,864,1-12-2024,15-40-4,6,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,2.0,3543,127,meters,jsons/MX_seq25_2_VE125.json,260437,501584,18,Man
6,879652,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,695,1536,864,1-12-2024,15-40-4,7,catch_stimuli/c0.png,125,,,0.0,3292,127,meters,jsons/MX_seq25_2_VE125.json,260437,501584,18,Man
7,879652,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,695,1536,864,1-12-2024,15-40-4,8,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,4.0,4147,131,meters,jsons/MX_seq25_2_VE125.json,260437,501584,18,Man
8,879652,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,695,1536,864,1-12-2024,15-40-4,9,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,3.5,4625,127,meters,jsons/MX_seq25_2_VE125.json,260437,501584,18,Man
9,879652,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,695,1536,864,1-12-2024,15-40-4,10,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,5.0,3365,130,meters,jsons/MX_seq25_2_VE125.json,260437,501584,18,Man
