,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,345478,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#216,216,1440,783,1440,900,1-12-2024,16-26-51,1,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,5.0,3062,129,meters,jsons/MX_seq23_1_VE125.json,169933,431334,22,Woman
1,345478,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#216,216,1440,783,1440,900,1-12-2024,16-26-51,2,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,5.0,2961,127,meters,jsons/MX_seq23_1_VE125.json,169933,431334,22,Woman
2,345478,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#216,216,1440,783,1440,900,1-12-2024,16-26-51,3,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,5.0,2695,120,meters,jsons/MX_seq23_1_VE125.json,169933,431334,22,Woman
3,345478,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#216,216,1440,783,1440,900,1-12-2024,16-26-51,4,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,3.0,2321,120,meters,jsons/MX_seq23_1_VE125.json,169933,431334,22,Woman
4,345478,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#216,216,1440,783,1440,900,1-12-2024,16-26-51,5,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,2.0,2307,125,meters,jsons/MX_seq23_1_VE125.json,169933,431334,22,Woman
5,345478,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#216,216,1440,783,1440,900,1-12-2024,16-26-51,6,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,1.5,4152,125,meters,jsons/MX_seq23_1_VE125.json,169933,431334,22,Woman
6,345478,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#216,216,1440,783,1440,900,1-12-2024,16-26-51,7,catch_stimuli/c0.png,125,,,0.0,2788,124,meters,jsons/MX_seq23_1_VE125.json,169933,431334,22,Woman
7,345478,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#216,216,1440,783,1440,900,1-12-2024,16-26-51,8,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,2.0,2220,124,meters,jsons/MX_seq23_1_VE125.json,169933,431334,22,Woman
8,345478,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#216,216,1440,783,1440,900,1-12-2024,16-26-51,9,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,2.0,1764,124,meters,jsons/MX_seq23_1_VE125.json,169933,431334,22,Woman
9,345478,final-intermixed-textured,v2,jsons/MX_seq23_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#216,216,1440,783,1440,900,1-12-2024,16-26-51,10,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,3.0,1656,123,meters,jsons/MX_seq23_1_VE125.json,169933,431334,22,Woman
