,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,781908,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,945,1920,1080,1-12-2024,13-32-42,1,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,8,6678,111,meters,jsons/MX_seq48_0_VE125_flipped.json,277192,600460,34,Man
1,781908,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,945,1920,1080,1-12-2024,13-32-42,2,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,12,4832,124,meters,jsons/MX_seq48_0_VE125_flipped.json,277192,600460,34,Man
2,781908,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,945,1920,1080,1-12-2024,13-32-42,3,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,3,4074,124,meters,jsons/MX_seq48_0_VE125_flipped.json,277192,600460,34,Man
3,781908,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,945,1920,1080,1-12-2024,13-32-42,4,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,9,5209,126,meters,jsons/MX_seq48_0_VE125_flipped.json,277192,600460,34,Man
4,781908,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,945,1920,1080,1-12-2024,13-32-42,5,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,3,4461,124,meters,jsons/MX_seq48_0_VE125_flipped.json,277192,600460,34,Man
5,781908,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,945,1920,1080,1-12-2024,13-32-42,6,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,125,1.3x,4.4,8,6848,125,meters,jsons/MX_seq48_0_VE125_flipped.json,277192,600460,34,Man
6,781908,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,945,1920,1080,1-12-2024,13-32-42,7,catch_stimuli/c0_BC.png,125,,,0,3587,126,meters,jsons/MX_seq48_0_VE125_flipped.json,277192,600460,34,Man
7,781908,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,945,1920,1080,1-12-2024,13-32-42,8,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,9,6311,126,meters,jsons/MX_seq48_0_VE125_flipped.json,277192,600460,34,Man
8,781908,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,945,1920,1080,1-12-2024,13-32-42,9,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,4,3347,125,meters,jsons/MX_seq48_0_VE125_flipped.json,277192,600460,34,Man
9,781908,final-intermixed-textured,v2,jsons/MX_seq48_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,945,1920,1080,1-12-2024,13-32-42,10,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,7,4151,127,meters,jsons/MX_seq48_0_VE125_flipped.json,277192,600460,34,Man
