,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,990130,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,953,1920,1080,1-12-2024,19-38-18,1,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,3,2688,124,meters,jsons/MX_seq23_2_VE125_flipped.json,133570,410325,26,Woman
1,990130,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,953,1920,1080,1-12-2024,19-38-18,2,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,0,3366,121,meters,jsons/MX_seq23_2_VE125_flipped.json,133570,410325,26,Woman
2,990130,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,953,1920,1080,1-12-2024,19-38-18,3,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,4,2048,124,meters,jsons/MX_seq23_2_VE125_flipped.json,133570,410325,26,Woman
3,990130,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,953,1920,1080,1-12-2024,19-38-18,4,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,0,1787,125,meters,jsons/MX_seq23_2_VE125_flipped.json,133570,410325,26,Woman
4,990130,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,953,1920,1080,1-12-2024,19-38-18,5,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,3,2670,126,meters,jsons/MX_seq23_2_VE125_flipped.json,133570,410325,26,Woman
5,990130,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,953,1920,1080,1-12-2024,19-38-18,6,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,1,4011,126,meters,jsons/MX_seq23_2_VE125_flipped.json,133570,410325,26,Woman
6,990130,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,953,1920,1080,1-12-2024,19-38-18,7,catch_stimuli/c0_BC.png,125,,,1,1789,124,meters,jsons/MX_seq23_2_VE125_flipped.json,133570,410325,26,Woman
7,990130,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,953,1920,1080,1-12-2024,19-38-18,8,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,2,1273,126,meters,jsons/MX_seq23_2_VE125_flipped.json,133570,410325,26,Woman
8,990130,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,953,1920,1080,1-12-2024,19-38-18,9,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,2,1635,123,meters,jsons/MX_seq23_2_VE125_flipped.json,133570,410325,26,Woman
9,990130,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,953,1920,1080,1-12-2024,19-38-18,10,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,4,1602,124,meters,jsons/MX_seq23_2_VE125_flipped.json,133570,410325,26,Woman
10,990130,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,953,1920,1080,1-12-2024,19-38-18,11,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,2,1430,127,meters,jsons/MX_seq23_2_VE125_flipped.json,133570,410325,26,Woman
11,990130,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,953,1920,1080,1-12-2024,19-38-18,12,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,2,2066,122,meters,jsons/MX_seq23_2_VE125_flipped.json,133570,410325,26,Woman
12,990130,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,953,1920,1080,1-12-2024,19-38-18,13,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,1,1363,139,meters,jsons/MX_seq23_2_VE125_flipped.json,133570,410325,26,Woman
13,990130,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,953,1920,1080,1-12-2024,19-38-18,14,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,0,2208,124,meters,jsons/MX_seq23_2_VE125_flipped.json,133570,410325,26,Woman
14,990130,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,953,1920,1080,1-12-2024,19-38-18,15,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,2,1316,111,meters,jsons/MX_seq23_2_VE125_flipped.json,133570,410325,26,Woman
15,990130,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,953,1920,1080,1-12-2024,19-38-18,16,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,2,1431,127,meters,jsons/MX_seq23_2_VE125_flipped.json,133570,410325,26,Woman
16,990130,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,953,1920,1080,1-12-2024,19-38-18,17,catch_stimuli/c1_BC.png,125,,,4,1520,125,meters,jsons/MX_seq23_2_VE125_flipped.json,133570,410325,26,Woman
17,990130,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,953,1920,1080,1-12-2024,19-38-18,18,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,3,1462,126,meters,jsons/MX_seq23_2_VE125_flipped.json,133570,410325,26,Woman
18,990130,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,953,1920,1080,1-12-2024,19-38-18,19,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,0,1758,122,meters,jsons/MX_seq23_2_VE125_flipped.json,133570,410325,26,Woman
19,990130,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,953,1920,1080,1-12-2024,19-38-18,20,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,2,1362,128,meters,jsons/MX_seq23_2_VE125_flipped.json,133570,410325,26,Woman
20,990130,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,953,1920,1080,1-12-2024,19-38-18,21,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,0,1909,124,meters,jsons/MX_seq23_2_VE125_flipped.json,133570,410325,26,Woman
21,990130,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#304,304,1920,953,1920,1080,1-12-2024,19-38-18,22,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,0,1584,127,meters,jsons/MX_seq23_2_VE125_flipped.json,133570,410325,26,Woman
