,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,438220,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1536,864,1536,864,1-12-2024,23-57-35,1,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,5,7165,135,feet,jsons/MX_seq8_0_VE125_flipped.json,251781,483033,34,Woman
1,438220,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1536,864,1536,864,1-12-2024,23-57-35,2,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,5,5739,124,feet,jsons/MX_seq8_0_VE125_flipped.json,251781,483033,34,Woman
2,438220,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1536,864,1536,864,1-12-2024,23-57-35,3,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,5,6674,126,feet,jsons/MX_seq8_0_VE125_flipped.json,251781,483033,34,Woman
3,438220,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1536,864,1536,864,1-12-2024,23-57-35,4,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,0,4192,127,feet,jsons/MX_seq8_0_VE125_flipped.json,251781,483033,34,Woman
4,438220,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1536,864,1536,864,1-12-2024,23-57-35,5,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,0,3289,125,feet,jsons/MX_seq8_0_VE125_flipped.json,251781,483033,34,Woman
5,438220,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1536,864,1536,864,1-12-2024,23-57-35,6,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,5,4301,125,feet,jsons/MX_seq8_0_VE125_flipped.json,251781,483033,34,Woman
6,438220,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1536,864,1536,864,1-12-2024,23-57-35,7,catch_stimuli/c0_BC.png,125,,,0,4054,138,feet,jsons/MX_seq8_0_VE125_flipped.json,251781,483033,34,Woman
7,438220,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1536,864,1536,864,1-12-2024,23-57-35,8,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,0,3240,119,feet,jsons/MX_seq8_0_VE125_flipped.json,251781,483033,34,Woman
8,438220,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1536,864,1536,864,1-12-2024,23-57-35,9,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,5,3139,125,feet,jsons/MX_seq8_0_VE125_flipped.json,251781,483033,34,Woman
9,438220,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1536,864,1536,864,1-12-2024,23-57-35,10,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,125,0.75x,1.76,0,5656,124,feet,jsons/MX_seq8_0_VE125_flipped.json,251781,483033,34,Woman
10,438220,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1536,864,1536,864,1-12-2024,23-57-35,11,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,5,6123,125,feet,jsons/MX_seq8_0_VE125_flipped.json,251781,483033,34,Woman
11,438220,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1536,864,1536,864,1-12-2024,23-57-35,12,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,5,3459,129,feet,jsons/MX_seq8_0_VE125_flipped.json,251781,483033,34,Woman
12,438220,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1536,864,1536,864,1-12-2024,23-57-35,13,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,0,3088,124,feet,jsons/MX_seq8_0_VE125_flipped.json,251781,483033,34,Woman
13,438220,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1536,864,1536,864,1-12-2024,23-57-35,14,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,0,2939,124,feet,jsons/MX_seq8_0_VE125_flipped.json,251781,483033,34,Woman
14,438220,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1536,864,1536,864,1-12-2024,23-57-35,15,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,5,4357,125,feet,jsons/MX_seq8_0_VE125_flipped.json,251781,483033,34,Woman
15,438220,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1536,864,1536,864,1-12-2024,23-57-35,16,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,0,2854,124,feet,jsons/MX_seq8_0_VE125_flipped.json,251781,483033,34,Woman
16,438220,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1536,864,1536,864,1-12-2024,23-57-35,17,catch_stimuli/c1_BC.png,125,,,0,3972,123,feet,jsons/MX_seq8_0_VE125_flipped.json,251781,483033,34,Woman
17,438220,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1536,864,1536,864,1-12-2024,23-57-35,18,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,0,4054,126,feet,jsons/MX_seq8_0_VE125_flipped.json,251781,483033,34,Woman
18,438220,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1536,864,1536,864,1-12-2024,23-57-35,19,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,5,3455,126,feet,jsons/MX_seq8_0_VE125_flipped.json,251781,483033,34,Woman
19,438220,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1536,864,1536,864,1-12-2024,23-57-35,20,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,5,3004,125,feet,jsons/MX_seq8_0_VE125_flipped.json,251781,483033,34,Woman
20,438220,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1536,864,1536,864,1-12-2024,23-57-35,21,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,5,3171,124,feet,jsons/MX_seq8_0_VE125_flipped.json,251781,483033,34,Woman
21,438220,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1536,864,1536,864,1-12-2024,23-57-35,22,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,5,2789,123,feet,jsons/MX_seq8_0_VE125_flipped.json,251781,483033,34,Woman
22,438220,final-intermixed-textured,v2,jsons/MX_seq8_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1536,864,1536,864,1-12-2024,23-57-35,23,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,0,2758,125,feet,jsons/MX_seq8_0_VE125_flipped.json,251781,483033,34,Woman
