,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,660798,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1600,900,1600,900,1-12-2024,20-13-38,1,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,5,5682,124,meters,jsons/MX_seq33_1_VE125.json,180039,342495,28,Man
1,660798,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1600,900,1600,900,1-12-2024,20-13-38,2,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,2,7693,123,meters,jsons/MX_seq33_1_VE125.json,180039,342495,28,Man
2,660798,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1600,900,1600,900,1-12-2024,20-13-38,3,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,3,3978,124,meters,jsons/MX_seq33_1_VE125.json,180039,342495,28,Man
3,660798,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1600,900,1600,900,1-12-2024,20-13-38,4,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,4,2540,126,meters,jsons/MX_seq33_1_VE125.json,180039,342495,28,Man
4,660798,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1600,900,1600,900,1-12-2024,20-13-38,5,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,3,3719,121,meters,jsons/MX_seq33_1_VE125.json,180039,342495,28,Man
5,660798,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1600,900,1600,900,1-12-2024,20-13-38,6,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,3,2298,130,meters,jsons/MX_seq33_1_VE125.json,180039,342495,28,Man
6,660798,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1600,900,1600,900,1-12-2024,20-13-38,7,catch_stimuli/c0.png,125,,,0,3192,124,meters,jsons/MX_seq33_1_VE125.json,180039,342495,28,Man
7,660798,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1600,900,1600,900,1-12-2024,20-13-38,8,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,2,3316,125,meters,jsons/MX_seq33_1_VE125.json,180039,342495,28,Man
8,660798,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1600,900,1600,900,1-12-2024,20-13-38,9,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,2,1745,126,meters,jsons/MX_seq33_1_VE125.json,180039,342495,28,Man
9,660798,final-intermixed-textured,v2,jsons/MX_seq33_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#84,84,1600,900,1600,900,1-12-2024,20-13-38,10,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,1,1682,127,meters,jsons/MX_seq33_1_VE125.json,180039,342495,28,Man
