,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,469055,final-intermixed-textured,v2,jsons/MX_seq34_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,695,1536,864,1-12-2024,17-24-9,1,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,2,3265,122,meters,jsons/MX_seq34_0_VE125.json,170237,353436,23,Woman
1,469055,final-intermixed-textured,v2,jsons/MX_seq34_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,695,1536,864,1-12-2024,17-24-9,2,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,4,3767,122,meters,jsons/MX_seq34_0_VE125.json,170237,353436,23,Woman
2,469055,final-intermixed-textured,v2,jsons/MX_seq34_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,695,1536,864,1-12-2024,17-24-9,3,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,3,2600,124,meters,jsons/MX_seq34_0_VE125.json,170237,353436,23,Woman
3,469055,final-intermixed-textured,v2,jsons/MX_seq34_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,695,1536,864,1-12-2024,17-24-9,4,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,3,2139,128,meters,jsons/MX_seq34_0_VE125.json,170237,353436,23,Woman
4,469055,final-intermixed-textured,v2,jsons/MX_seq34_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,695,1536,864,1-12-2024,17-24-9,5,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,5,2468,120,meters,jsons/MX_seq34_0_VE125.json,170237,353436,23,Woman
5,469055,final-intermixed-textured,v2,jsons/MX_seq34_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,695,1536,864,1-12-2024,17-24-9,6,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,4,3227,122,meters,jsons/MX_seq34_0_VE125.json,170237,353436,23,Woman
6,469055,final-intermixed-textured,v2,jsons/MX_seq34_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,695,1536,864,1-12-2024,17-24-9,7,catch_stimuli/c0.png,125,,,0,2893,120,meters,jsons/MX_seq34_0_VE125.json,170237,353436,23,Woman
7,469055,final-intermixed-textured,v2,jsons/MX_seq34_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,695,1536,864,1-12-2024,17-24-9,8,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,4,3434,121,meters,jsons/MX_seq34_0_VE125.json,170237,353436,23,Woman
8,469055,final-intermixed-textured,v2,jsons/MX_seq34_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,695,1536,864,1-12-2024,17-24-9,9,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,2,2288,137,meters,jsons/MX_seq34_0_VE125.json,170237,353436,23,Woman
9,469055,final-intermixed-textured,v2,jsons/MX_seq34_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1536,695,1536,864,1-12-2024,17-24-9,10,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,125,0.75x,1.8,2,2097,120,meters,jsons/MX_seq34_0_VE125.json,170237,353436,23,Woman
