,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,970967,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1401,760,1440,900,1-12-2024,20-16-47,1,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,125,0.75x,4.22,8,4499,124,feet,jsons/MX_seq14_0_VE125_flipped.json,295240,628913,35,Woman
1,970967,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1401,760,1440,900,1-12-2024,20-16-47,2,VR_target_stimuli/s8_1x_3.1_332.png,125,1x,3.1,9,3756,123,feet,jsons/MX_seq14_0_VE125_flipped.json,295240,628913,35,Woman
2,970967,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1401,760,1440,900,1-12-2024,20-16-47,3,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,4,4301,119,feet,jsons/MX_seq14_0_VE125_flipped.json,295240,628913,35,Woman
3,970967,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1401,760,1440,900,1-12-2024,20-16-47,4,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,5,4001,119,feet,jsons/MX_seq14_0_VE125_flipped.json,295240,628913,35,Woman
4,970967,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1401,760,1440,900,1-12-2024,20-16-47,5,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,8,4370,126,feet,jsons/MX_seq14_0_VE125_flipped.json,295240,628913,35,Woman
5,970967,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1401,760,1440,900,1-12-2024,20-16-47,6,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,8,4649,118,feet,jsons/MX_seq14_0_VE125_flipped.json,295240,628913,35,Woman
6,970967,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1401,760,1440,900,1-12-2024,20-16-47,7,catch_stimuli/c0_BC.png,125,,,0,5374,130,feet,jsons/MX_seq14_0_VE125_flipped.json,295240,628913,35,Woman
7,970967,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1401,760,1440,900,1-12-2024,20-16-47,8,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,9,3232,131,feet,jsons/MX_seq14_0_VE125_flipped.json,295240,628913,35,Woman
8,970967,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1401,760,1440,900,1-12-2024,20-16-47,9,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,10,6832,121,feet,jsons/MX_seq14_0_VE125_flipped.json,295240,628913,35,Woman
9,970967,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1401,760,1440,900,1-12-2024,20-16-47,10,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,10,3958,120,feet,jsons/MX_seq14_0_VE125_flipped.json,295240,628913,35,Woman
10,970967,final-intermixed-textured,v2,jsons/MX_seq14_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#39,39,1401,760,1440,900,1-12-2024,20-16-47,11,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,0,3750,127,feet,jsons/MX_seq14_0_VE125_flipped.json,295240,628913,35,Woman
