,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,11,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,4,3701,121,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
11,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,12,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,4,3008,133,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
12,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,13,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,125,0.75x,1.6,1,2871,130,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
13,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,14,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,3,3903,125,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
14,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,15,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,1,2727,115,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
15,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,16,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,4,2739,132,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
16,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,17,catch_stimuli/c1_BC.png,125,,,0,2994,123,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
17,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,18,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,5,3361,123,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
18,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,19,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,2,3032,131,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
19,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,20,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,4,3001,137,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
20,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,21,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,2,2895,124,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
21,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,22,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,4,3036,117,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
22,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,23,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,3,2888,131,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
23,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,24,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,125,0.75x,2.8,4,2630,131,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
24,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,25,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,125,1.3x,2.4,3,2358,127,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
25,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,26,catch_stimuli/c2_BC.png,125,,,0,2593,126,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
26,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,27,VR_target_stimuli/s14_1x_ 3.83_357.png,125,1x,3.83,5,3276,133,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
27,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,28,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,4,3736,122,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
28,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,29,VR_target_stimuli/s29_0.75x_1.3_246.png,125,0.75x,1.3,2,2345,128,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
29,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,30,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,125,1.3x,3.2,3,3248,118,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
30,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,31,VR_target_stimuli/s48_1x_2.55_256_BC.png,125,1x,2.55,2,3301,126,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
31,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,32,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,1,3194,120,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
32,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,33,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,125,0.75x,4.22,7,4424,131,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
33,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,34,catch_stimuli/c3_BC.png,125,,,0,2519,123,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
34,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,35,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,3,2738,120,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
35,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,36,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,3,2688,116,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
36,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,37,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,5,3621,123,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
37,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,38,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,2,2551,135,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
38,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,39,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,1,2509,121,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
39,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,40,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,3,2419,124,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
40,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,41,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,2,2334,120,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
41,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,42,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,4,4718,126,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
42,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,43,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,0,3517,117,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
43,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,44,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,4,2839,123,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
44,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,45,catch_stimuli/c4_BC.png,125,,,0,3357,131,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
45,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,46,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,4,3668,123,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
46,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,47,VR_target_stimuli/s32_1x_1.5_218_BC.png,125,1x,1.5,4,2509,112,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
47,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,48,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,2,2418,114,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
48,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,49,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,1,2328,121,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
49,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,50,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,2,2204,125,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
50,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,51,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,3,2988,124,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
51,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,52,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,3,2969,124,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
52,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,53,catch_stimuli/c5_BC.png,125,,,0,2792,120,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
53,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,54,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,3,3418,120,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
54,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,55,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,4,2233,124,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
55,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,56,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,1,2377,121,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
56,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,57,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,2,2536,115,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
57,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,58,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,3,2807,128,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
58,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,59,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,3,2443,119,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
59,887608,final-intermixed-textured,v2,jsons/MX_seq39_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#249,249,1280,585,1280,720,1-12-2024,21-38-53,60,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,4,2740,117,meters,jsons/MX_seq39_0_VE125_flipped.json,215825,366462,25,Woman
