,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,327777,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1536,703,1536,864,1-12-2024,16-26-45,1,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,5.0,5672,126,meters,jsons/MX_seq40_1_VE125.json,328132,503289,34,Woman
1,327777,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1536,703,1536,864,1-12-2024,16-26-45,2,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,2.2,4042,130,meters,jsons/MX_seq40_1_VE125.json,328132,503289,34,Woman
2,327777,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1536,703,1536,864,1-12-2024,16-26-45,3,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,2.5,5837,138,meters,jsons/MX_seq40_1_VE125.json,328132,503289,34,Woman
3,327777,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1536,703,1536,864,1-12-2024,16-26-45,4,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,4.0,5789,137,meters,jsons/MX_seq40_1_VE125.json,328132,503289,34,Woman
4,327777,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1536,703,1536,864,1-12-2024,16-26-45,5,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,0.0,2642,138,meters,jsons/MX_seq40_1_VE125.json,328132,503289,34,Woman
5,327777,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1536,703,1536,864,1-12-2024,16-26-45,6,VR_target_stimuli/s46_1x_2.42_348.png,125,1x,2.42,3.0,4054,139,meters,jsons/MX_seq40_1_VE125.json,328132,503289,34,Woman
6,327777,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1536,703,1536,864,1-12-2024,16-26-45,7,catch_stimuli/c0.png,125,,,0.0,2158,122,meters,jsons/MX_seq40_1_VE125.json,328132,503289,34,Woman
7,327777,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1536,703,1536,864,1-12-2024,16-26-45,8,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,6.0,7052,124,meters,jsons/MX_seq40_1_VE125.json,328132,503289,34,Woman
8,327777,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1536,703,1536,864,1-12-2024,16-26-45,9,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,4.0,3967,127,meters,jsons/MX_seq40_1_VE125.json,328132,503289,34,Woman
9,327777,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1536,703,1536,864,1-12-2024,16-26-45,10,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,2.5,3793,124,meters,jsons/MX_seq40_1_VE125.json,328132,503289,34,Woman
10,327777,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1536,703,1536,864,1-12-2024,16-26-45,11,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,3.0,2943,124,meters,jsons/MX_seq40_1_VE125.json,328132,503289,34,Woman
11,327777,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1536,703,1536,864,1-12-2024,16-26-45,12,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,1.5,3104,125,meters,jsons/MX_seq40_1_VE125.json,328132,503289,34,Woman
12,327777,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1536,703,1536,864,1-12-2024,16-26-45,13,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,3.5,6825,138,meters,jsons/MX_seq40_1_VE125.json,328132,503289,34,Woman
13,327777,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1536,703,1536,864,1-12-2024,16-26-45,14,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,1.9,68649,123,meters,jsons/MX_seq40_1_VE125.json,328132,503289,34,Woman
14,327777,final-intermixed-textured,v2,jsons/MX_seq40_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,1536,703,1536,864,1-12-2024,16-26-45,15,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,4.0,3536,141,meters,jsons/MX_seq40_1_VE125.json,328132,503289,34,Woman
