,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,142199,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1600,900,1280,720,1-13-2024,16-28-4,1,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,1,4746,124,meters,jsons/MX_seq23_2_VE125.json,248922,531532,33,Woman
1,142199,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1600,900,1280,720,1-13-2024,16-28-4,2,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,2,4801,130,meters,jsons/MX_seq23_2_VE125.json,248922,531532,33,Woman
2,142199,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1600,900,1280,720,1-13-2024,16-28-4,3,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,1,2651,129,meters,jsons/MX_seq23_2_VE125.json,248922,531532,33,Woman
3,142199,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1600,900,1280,720,1-13-2024,16-28-4,4,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,1,2517,124,meters,jsons/MX_seq23_2_VE125.json,248922,531532,33,Woman
4,142199,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1600,900,1280,720,1-13-2024,16-28-4,5,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,2,2892,132,meters,jsons/MX_seq23_2_VE125.json,248922,531532,33,Woman
5,142199,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1600,900,1280,720,1-13-2024,16-28-4,6,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,1,2663,125,meters,jsons/MX_seq23_2_VE125.json,248922,531532,33,Woman
6,142199,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1600,900,1280,720,1-13-2024,16-28-4,7,catch_stimuli/c0.png,125,,,1,2400,134,meters,jsons/MX_seq23_2_VE125.json,248922,531532,33,Woman
7,142199,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1600,900,1280,720,1-13-2024,16-28-4,8,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,1,2487,128,meters,jsons/MX_seq23_2_VE125.json,248922,531532,33,Woman
8,142199,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1600,900,1280,720,1-13-2024,16-28-4,9,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,1,2358,123,meters,jsons/MX_seq23_2_VE125.json,248922,531532,33,Woman
9,142199,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1600,900,1280,720,1-13-2024,16-28-4,10,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,1,2502,119,meters,jsons/MX_seq23_2_VE125.json,248922,531532,33,Woman
10,142199,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1600,900,1280,720,1-13-2024,16-28-4,11,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,1,2461,127,meters,jsons/MX_seq23_2_VE125.json,248922,531532,33,Woman
11,142199,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1600,900,1280,720,1-13-2024,16-28-4,12,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,2,2721,119,meters,jsons/MX_seq23_2_VE125.json,248922,531532,33,Woman
12,142199,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1600,900,1280,720,1-13-2024,16-28-4,13,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,1,2282,132,meters,jsons/MX_seq23_2_VE125.json,248922,531532,33,Woman
13,142199,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1600,900,1280,720,1-13-2024,16-28-4,14,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,1,3201,126,meters,jsons/MX_seq23_2_VE125.json,248922,531532,33,Woman
14,142199,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1600,900,1280,720,1-13-2024,16-28-4,15,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,2,2465,130,meters,jsons/MX_seq23_2_VE125.json,248922,531532,33,Woman
15,142199,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1600,900,1280,720,1-13-2024,16-28-4,16,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,1,2433,122,meters,jsons/MX_seq23_2_VE125.json,248922,531532,33,Woman
16,142199,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1600,900,1280,720,1-13-2024,16-28-4,17,catch_stimuli/c1.png,125,,,0,5422,123,meters,jsons/MX_seq23_2_VE125.json,248922,531532,33,Woman
17,142199,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1600,900,1280,720,1-13-2024,16-28-4,18,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,1,3087,119,meters,jsons/MX_seq23_2_VE125.json,248922,531532,33,Woman
18,142199,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1600,900,1280,720,1-13-2024,16-28-4,19,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,0,5058,126,meters,jsons/MX_seq23_2_VE125.json,248922,531532,33,Woman
19,142199,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1600,900,1280,720,1-13-2024,16-28-4,20,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,1,3007,128,meters,jsons/MX_seq23_2_VE125.json,248922,531532,33,Woman
20,142199,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1600,900,1280,720,1-13-2024,16-28-4,21,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,1,2441,135,meters,jsons/MX_seq23_2_VE125.json,248922,531532,33,Woman
21,142199,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1600,900,1280,720,1-13-2024,16-28-4,22,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,1,14525,118,meters,jsons/MX_seq23_2_VE125.json,248922,531532,33,Woman
22,142199,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1600,900,1280,720,1-13-2024,16-28-4,23,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,1,34754,116,meters,jsons/MX_seq23_2_VE125.json,248922,531532,33,Woman
23,142199,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1600,900,1280,720,1-13-2024,16-28-4,24,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,2,4266,134,meters,jsons/MX_seq23_2_VE125.json,248922,531532,33,Woman
24,142199,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1600,900,1280,720,1-13-2024,16-28-4,25,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,1,3943,115,meters,jsons/MX_seq23_2_VE125.json,248922,531532,33,Woman
25,142199,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1600,900,1280,720,1-13-2024,16-28-4,26,catch_stimuli/c2.png,125,,,0,2440,133,meters,jsons/MX_seq23_2_VE125.json,248922,531532,33,Woman
