,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,793348,final-intermixed-textured,v2,jsons/MX_seq31_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1536,864,1536,864,1-13-2024,0-34-30,1,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,4,10619,128,meters,jsons/MX_seq31_0_VE125.json,456488,1057180,35,Woman
1,793348,final-intermixed-textured,v2,jsons/MX_seq31_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1536,864,1536,864,1-13-2024,0-34-30,2,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,6,10087,138,meters,jsons/MX_seq31_0_VE125.json,456488,1057180,35,Woman
2,793348,final-intermixed-textured,v2,jsons/MX_seq31_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1536,864,1536,864,1-13-2024,0-34-30,3,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,7,13793,127,meters,jsons/MX_seq31_0_VE125.json,456488,1057180,35,Woman
3,793348,final-intermixed-textured,v2,jsons/MX_seq31_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1536,864,1536,864,1-13-2024,0-34-30,4,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,3,7757,130,meters,jsons/MX_seq31_0_VE125.json,456488,1057180,35,Woman
4,793348,final-intermixed-textured,v2,jsons/MX_seq31_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1536,864,1536,864,1-13-2024,0-34-30,5,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,4,8159,112,meters,jsons/MX_seq31_0_VE125.json,456488,1057180,35,Woman
5,793348,final-intermixed-textured,v2,jsons/MX_seq31_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1536,864,1536,864,1-13-2024,0-34-30,6,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,5,8259,127,meters,jsons/MX_seq31_0_VE125.json,456488,1057180,35,Woman
6,793348,final-intermixed-textured,v2,jsons/MX_seq31_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1536,864,1536,864,1-13-2024,0-34-30,7,catch_stimuli/c0.png,125,,,0,5756,127,meters,jsons/MX_seq31_0_VE125.json,456488,1057180,35,Woman
7,793348,final-intermixed-textured,v2,jsons/MX_seq31_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1536,864,1536,864,1-13-2024,0-34-30,8,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,3,8139,126,meters,jsons/MX_seq31_0_VE125.json,456488,1057180,35,Woman
8,793348,final-intermixed-textured,v2,jsons/MX_seq31_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1536,864,1536,864,1-13-2024,0-34-30,9,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,5,6959,128,meters,jsons/MX_seq31_0_VE125.json,456488,1057180,35,Woman
9,793348,final-intermixed-textured,v2,jsons/MX_seq31_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1536,864,1536,864,1-13-2024,0-34-30,10,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,4,9459,133,meters,jsons/MX_seq31_0_VE125.json,456488,1057180,35,Woman
