,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,167093,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1792,840,1920,1080,1-12-2024,12-32-5,1,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,0,3136,113,meters,jsons/MX_seq40_0_VE125.json,181808,357669,26,Man
1,167093,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1792,840,1920,1080,1-12-2024,12-32-5,2,VR_target_stimuli/s16_1x_1_219_BC.png,125,1x,1.0,1,4000,121,meters,jsons/MX_seq40_0_VE125.json,181808,357669,26,Man
2,167093,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1792,840,1920,1080,1-12-2024,12-32-5,3,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,2,4398,121,meters,jsons/MX_seq40_0_VE125.json,181808,357669,26,Man
3,167093,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1792,840,1920,1080,1-12-2024,12-32-5,4,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,3,3382,133,meters,jsons/MX_seq40_0_VE125.json,181808,357669,26,Man
4,167093,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1792,840,1920,1080,1-12-2024,12-32-5,5,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,3,4139,134,meters,jsons/MX_seq40_0_VE125.json,181808,357669,26,Man
5,167093,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1792,840,1920,1080,1-12-2024,12-32-5,6,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,2,3177,119,meters,jsons/MX_seq40_0_VE125.json,181808,357669,26,Man
6,167093,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1792,840,1920,1080,1-12-2024,12-32-5,7,catch_stimuli/c0.png,125,,,0,2614,126,meters,jsons/MX_seq40_0_VE125.json,181808,357669,26,Man
7,167093,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1792,840,1920,1080,1-12-2024,12-32-5,8,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,2,2772,119,meters,jsons/MX_seq40_0_VE125.json,181808,357669,26,Man
8,167093,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1792,840,1920,1080,1-12-2024,12-32-5,9,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,2,3138,139,meters,jsons/MX_seq40_0_VE125.json,181808,357669,26,Man
9,167093,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1792,840,1920,1080,1-12-2024,12-32-5,10,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,1,2494,114,meters,jsons/MX_seq40_0_VE125.json,181808,357669,26,Man
10,167093,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1792,840,1920,1080,1-12-2024,12-32-5,11,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,0,2746,133,meters,jsons/MX_seq40_0_VE125.json,181808,357669,26,Man
11,167093,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1792,840,1920,1080,1-12-2024,12-32-5,12,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,3,4319,130,meters,jsons/MX_seq40_0_VE125.json,181808,357669,26,Man
12,167093,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1792,840,1920,1080,1-12-2024,12-32-5,13,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,2,2841,117,meters,jsons/MX_seq40_0_VE125.json,181808,357669,26,Man
13,167093,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1792,840,1920,1080,1-12-2024,12-32-5,14,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,2,3496,123,meters,jsons/MX_seq40_0_VE125.json,181808,357669,26,Man
14,167093,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1792,840,1920,1080,1-12-2024,12-32-5,15,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,3,2835,118,meters,jsons/MX_seq40_0_VE125.json,181808,357669,26,Man
15,167093,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1792,840,1920,1080,1-12-2024,12-32-5,16,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,3,1485,112,meters,jsons/MX_seq40_0_VE125.json,181808,357669,26,Man
16,167093,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1792,840,1920,1080,1-12-2024,12-32-5,17,catch_stimuli/c1.png,125,,,0,1461,117,meters,jsons/MX_seq40_0_VE125.json,181808,357669,26,Man
17,167093,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1792,840,1920,1080,1-12-2024,12-32-5,18,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,2,4799,132,meters,jsons/MX_seq40_0_VE125.json,181808,357669,26,Man
18,167093,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#26,26,1792,840,1920,1080,1-12-2024,12-32-5,19,VR_target_stimuli/s11_1.3x_5_363.png,125,1.3x,5.0,2,3891,131,meters,jsons/MX_seq40_0_VE125.json,181808,357669,26,Man
