,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,622093,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1536,703,1536,864,1-12-2024,15-27-22,1,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,4,3798,135,meters,jsons/MX_seq29_1_VE125_flipped.json,224630,327441,39,Man
1,622093,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1536,703,1536,864,1-12-2024,15-27-22,2,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,4,3971,123,meters,jsons/MX_seq29_1_VE125_flipped.json,224630,327441,39,Man
2,622093,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1536,703,1536,864,1-12-2024,15-27-22,3,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,6,4278,123,meters,jsons/MX_seq29_1_VE125_flipped.json,224630,327441,39,Man
3,622093,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1536,703,1536,864,1-12-2024,15-27-22,4,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,125,0.75x,2.7,5,3424,125,meters,jsons/MX_seq29_1_VE125_flipped.json,224630,327441,39,Man
4,622093,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1536,703,1536,864,1-12-2024,15-27-22,5,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,6,4099,128,meters,jsons/MX_seq29_1_VE125_flipped.json,224630,327441,39,Man
5,622093,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1536,703,1536,864,1-12-2024,15-27-22,6,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,3,3101,124,meters,jsons/MX_seq29_1_VE125_flipped.json,224630,327441,39,Man
6,622093,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1536,703,1536,864,1-12-2024,15-27-22,7,catch_stimuli/c0_BC.png,125,,,0,4021,114,meters,jsons/MX_seq29_1_VE125_flipped.json,224630,327441,39,Man
7,622093,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1536,703,1536,864,1-12-2024,15-27-22,8,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,5,3172,124,meters,jsons/MX_seq29_1_VE125_flipped.json,224630,327441,39,Man
8,622093,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1536,703,1536,864,1-12-2024,15-27-22,9,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,7,3076,125,meters,jsons/MX_seq29_1_VE125_flipped.json,224630,327441,39,Man
9,622093,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#254,254,1536,703,1536,864,1-12-2024,15-27-22,10,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,5,3324,132,meters,jsons/MX_seq29_1_VE125_flipped.json,224630,327441,39,Man
