,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,958382,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1792,1033,1792,1120,1-12-2024,15-21-21,1,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,6,3883,125,meters,jsons/MX_seq5_0_VE125.json,724743,1090616,24,Man
1,958382,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1792,1033,1792,1120,1-12-2024,15-21-21,2,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,0,4330,125,meters,jsons/MX_seq5_0_VE125.json,724743,1090616,24,Man
2,958382,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1792,1033,1792,1120,1-12-2024,15-21-21,3,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,125,1.3x,2.4,6,4451,125,meters,jsons/MX_seq5_0_VE125.json,724743,1090616,24,Man
3,958382,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1792,1033,1792,1120,1-12-2024,15-21-21,4,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,0,3048,125,meters,jsons/MX_seq5_0_VE125.json,724743,1090616,24,Man
4,958382,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1792,1033,1792,1120,1-12-2024,15-21-21,5,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,6,4163,124,meters,jsons/MX_seq5_0_VE125.json,724743,1090616,24,Man
5,958382,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1792,1033,1792,1120,1-12-2024,15-21-21,6,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,4,3068,125,meters,jsons/MX_seq5_0_VE125.json,724743,1090616,24,Man
6,958382,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1792,1033,1792,1120,1-12-2024,15-21-21,7,catch_stimuli/c0.png,125,,,0,2915,124,meters,jsons/MX_seq5_0_VE125.json,724743,1090616,24,Man
7,958382,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1792,1033,1792,1120,1-12-2024,15-21-21,8,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,6,4250,125,meters,jsons/MX_seq5_0_VE125.json,724743,1090616,24,Man
8,958382,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1792,1033,1792,1120,1-12-2024,15-21-21,9,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,7,2679,125,meters,jsons/MX_seq5_0_VE125.json,724743,1090616,24,Man
9,958382,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1792,1033,1792,1120,1-12-2024,15-21-21,10,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,3,3047,125,meters,jsons/MX_seq5_0_VE125.json,724743,1090616,24,Man
10,958382,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1792,1033,1792,1120,1-12-2024,15-21-21,11,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,8,3336,126,meters,jsons/MX_seq5_0_VE125.json,724743,1090616,24,Man
11,958382,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1792,1033,1792,1120,1-12-2024,15-21-21,12,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,7,3116,125,meters,jsons/MX_seq5_0_VE125.json,724743,1090616,24,Man
12,958382,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1792,1033,1792,1120,1-12-2024,15-21-21,13,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,125,0.75x,1.76,5,3663,126,meters,jsons/MX_seq5_0_VE125.json,724743,1090616,24,Man
13,958382,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1792,1033,1792,1120,1-12-2024,15-21-21,14,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,5,6034,125,meters,jsons/MX_seq5_0_VE125.json,724743,1090616,24,Man
14,958382,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1792,1033,1792,1120,1-12-2024,15-21-21,15,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,2,5184,126,meters,jsons/MX_seq5_0_VE125.json,724743,1090616,24,Man
15,958382,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1792,1033,1792,1120,1-12-2024,15-21-21,16,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,5,3747,125,meters,jsons/MX_seq5_0_VE125.json,724743,1090616,24,Man
16,958382,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1792,1033,1792,1120,1-12-2024,15-21-21,17,catch_stimuli/c1.png,125,,,8,2899,125,meters,jsons/MX_seq5_0_VE125.json,724743,1090616,24,Man
17,958382,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1792,1033,1792,1120,1-12-2024,15-21-21,18,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,7,2566,126,meters,jsons/MX_seq5_0_VE125.json,724743,1090616,24,Man
