,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,976913,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1536,864,1536,864,1-12-2024,21-44-18,1,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,2,3817,125,meters,jsons/MX_seq7_0_VE125_flipped.json,215159,459848,28,Man
1,976913,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1536,864,1536,864,1-12-2024,21-44-18,2,VR_target_stimuli/s14_1x_ 3.83_357.png,125,1x,3.83,3,3453,125,meters,jsons/MX_seq7_0_VE125_flipped.json,215159,459848,28,Man
2,976913,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1536,864,1536,864,1-12-2024,21-44-18,3,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,3,3707,125,meters,jsons/MX_seq7_0_VE125_flipped.json,215159,459848,28,Man
3,976913,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1536,864,1536,864,1-12-2024,21-44-18,4,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,0,3509,125,meters,jsons/MX_seq7_0_VE125_flipped.json,215159,459848,28,Man
4,976913,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1536,864,1536,864,1-12-2024,21-44-18,5,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,4,3342,125,meters,jsons/MX_seq7_0_VE125_flipped.json,215159,459848,28,Man
5,976913,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1536,864,1536,864,1-12-2024,21-44-18,6,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,0,3562,124,meters,jsons/MX_seq7_0_VE125_flipped.json,215159,459848,28,Man
6,976913,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1536,864,1536,864,1-12-2024,21-44-18,7,catch_stimuli/c0_BC.png,125,,,0,3239,123,meters,jsons/MX_seq7_0_VE125_flipped.json,215159,459848,28,Man
7,976913,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1536,864,1536,864,1-12-2024,21-44-18,8,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,0,3074,126,meters,jsons/MX_seq7_0_VE125_flipped.json,215159,459848,28,Man
8,976913,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1536,864,1536,864,1-12-2024,21-44-18,9,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,5,3089,125,meters,jsons/MX_seq7_0_VE125_flipped.json,215159,459848,28,Man
9,976913,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1536,864,1536,864,1-12-2024,21-44-18,10,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,4,2904,126,meters,jsons/MX_seq7_0_VE125_flipped.json,215159,459848,28,Man
