,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,11,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,3,3870,121,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
11,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,12,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,4,6145,125,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
12,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,13,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,5,3419,125,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
13,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,14,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,4,4824,122,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
14,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,15,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,5,3291,123,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
15,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,16,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,2,3207,124,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
16,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,17,catch_stimuli/c1.png,125,,,0,3564,122,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
17,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,18,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,4,3811,126,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
18,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,19,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,4,2902,122,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
19,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,20,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,3,3057,124,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
20,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,21,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,4,4491,128,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
21,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,22,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,5,3493,124,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
22,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,23,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,5,3966,124,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
23,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,24,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,2,3578,122,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
24,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,25,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,4,3510,123,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
25,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,26,catch_stimuli/c2.png,125,,,0,3226,119,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
26,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,27,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,4,4662,122,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
27,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,28,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,5,3102,121,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
28,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,29,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,2,3257,121,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
29,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,30,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,5,2919,120,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
30,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,31,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,6,3192,123,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
31,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,32,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,2,4751,126,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
32,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,33,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,6,3288,122,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
33,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,34,catch_stimuli/c3.png,125,,,0,3825,126,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
34,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,35,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,5,4021,122,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
35,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,36,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,3,4100,124,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
36,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,37,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,4,3859,125,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
37,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,38,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,8,4155,121,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
38,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,39,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,5,3663,126,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
39,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,40,VR_target_stimuli/s14_0.75x_3.83_355.png,125,0.75x,3.83,6,3953,121,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
40,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,41,VR_target_stimuli/s47_1x_3.45_370_BC.png,125,1x,3.45,7,4287,121,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
41,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,42,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,3,4151,126,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
42,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,43,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,6,3377,121,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
43,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,44,VR_target_stimuli/s48_1.3x_2.55_255.png,125,1.3x,2.55,4,3244,122,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
44,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,45,catch_stimuli/c4.png,125,,,0,3702,123,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
45,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,46,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,3,3905,124,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
46,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,47,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,7,3574,125,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
47,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,48,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,5,3456,121,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
48,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,49,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,6,3527,122,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
49,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,50,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,8,4908,123,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
50,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,51,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,5,4325,126,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
51,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,52,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,5,3663,126,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
52,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,53,catch_stimuli/c5.png,125,,,7,5533,122,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
53,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,54,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,9,8095,122,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
54,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,55,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,6,3750,124,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
55,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,56,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,8,5920,126,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
56,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,57,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,0,4478,122,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
57,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,58,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,7,3606,120,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
58,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,59,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,5,3694,128,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
59,694056,final-intermixed-textured,v2,jsons/MX_seq27_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,960,476,1440,900,1-12-2024,19-18-36,60,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,6,3721,123,meters,jsons/MX_seq27_1_VE125.json,276528,708309,70,Woman
