,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,1,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,1,6343,123,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
1,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,2,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,1,5584,123,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
2,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,3,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,2,4501,125,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
3,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,4,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,1,5712,119,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
4,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,5,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,2,5605,124,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
5,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,6,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,3,4783,124,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
6,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,7,catch_stimuli/c0.png,125,,,0,5028,124,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
7,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,8,VR_target_stimuli/s41_1.3x_2.1_294.png,125,1.3x,2.1,2,7049,92,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
8,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,9,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,0,5201,77,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
9,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,10,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,2,5840,125,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
10,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,11,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,2,5115,126,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
11,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,12,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,1,4496,123,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
12,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,13,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,1,4940,124,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
13,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,14,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,1,4489,126,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
14,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,15,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,2,4851,124,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
15,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,16,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,1,5177,126,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
16,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,17,catch_stimuli/c1.png,125,,,0,4909,122,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
17,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,18,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,1,6344,124,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
18,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,19,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,1,14779,121,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
19,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,20,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,2,4559,122,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
20,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,21,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,1,5634,126,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
21,202722,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#148,148,1920,1080,1920,1080,1-12-2024,13-47-6,22,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,1,4050,137,meters,jsons/MX_seq29_0_VE125.json,338392,914027,72,Woman
