,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,260313,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1440,815,1440,900,1-12-2024,12-16-20,1,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,3.0,4596,126,meters,jsons/MX_seq36_2_VE125.json,352838,572445,24,Woman
1,260313,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1440,815,1440,900,1-12-2024,12-16-20,2,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,1.7,5468,136,meters,jsons/MX_seq36_2_VE125.json,352838,572445,24,Woman
2,260313,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1440,815,1440,900,1-12-2024,12-16-20,3,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,3.1,5868,119,meters,jsons/MX_seq36_2_VE125.json,352838,572445,24,Woman
3,260313,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1440,815,1440,900,1-12-2024,12-16-20,4,VR_target_stimuli/s12_1.3x_3.1_375.png,125,1.3x,3.1,2.0,4224,124,meters,jsons/MX_seq36_2_VE125.json,352838,572445,24,Woman
4,260313,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1440,815,1440,900,1-12-2024,12-16-20,5,VR_target_stimuli/s30_1x_2.3_334.png,125,1x,2.3,1.8,4655,117,meters,jsons/MX_seq36_2_VE125.json,352838,572445,24,Woman
5,260313,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1440,815,1440,900,1-12-2024,12-16-20,6,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,1.3,4183,120,meters,jsons/MX_seq36_2_VE125.json,352838,572445,24,Woman
6,260313,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1440,815,1440,900,1-12-2024,12-16-20,7,catch_stimuli/c0.png,125,,,0.0,2931,126,meters,jsons/MX_seq36_2_VE125.json,352838,572445,24,Woman
7,260313,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1440,815,1440,900,1-12-2024,12-16-20,8,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,125,0.75x,1.8,1.5,4517,127,meters,jsons/MX_seq36_2_VE125.json,352838,572445,24,Woman
8,260313,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1440,815,1440,900,1-12-2024,12-16-20,9,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,2.0,3921,120,meters,jsons/MX_seq36_2_VE125.json,352838,572445,24,Woman
9,260313,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1440,815,1440,900,1-12-2024,12-16-20,10,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,1.3,4063,127,meters,jsons/MX_seq36_2_VE125.json,352838,572445,24,Woman
10,260313,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1440,815,1440,900,1-12-2024,12-16-20,11,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,1.0,4779,128,meters,jsons/MX_seq36_2_VE125.json,352838,572445,24,Woman
11,260313,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1440,815,1440,900,1-12-2024,12-16-20,12,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,2.2,8208,121,meters,jsons/MX_seq36_2_VE125.json,352838,572445,24,Woman
12,260313,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#74,74,1440,815,1440,900,1-12-2024,12-16-20,13,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,1.5,6850,122,meters,jsons/MX_seq36_2_VE125.json,352838,572445,24,Woman
