,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,460427,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1536,730,1536,864,1-12-2024,23-48-52,1,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,0.0,6224,113,meters,jsons/MX_seq21_2_VE125.json,325464,580229,31,Woman
1,460427,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1536,730,1536,864,1-12-2024,23-48-52,2,VR_target_stimuli/s20_1.3x_4.99_412.png,125,1.3x,4.99,2.0,6217,116,meters,jsons/MX_seq21_2_VE125.json,325464,580229,31,Woman
2,460427,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1536,730,1536,864,1-12-2024,23-48-52,3,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,2.5,8383,114,meters,jsons/MX_seq21_2_VE125.json,325464,580229,31,Woman
3,460427,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1536,730,1536,864,1-12-2024,23-48-52,4,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,3.0,7134,121,meters,jsons/MX_seq21_2_VE125.json,325464,580229,31,Woman
4,460427,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1536,730,1536,864,1-12-2024,23-48-52,5,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,5.0,8008,118,meters,jsons/MX_seq21_2_VE125.json,325464,580229,31,Woman
5,460427,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1536,730,1536,864,1-12-2024,23-48-52,6,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,5.0,3850,121,meters,jsons/MX_seq21_2_VE125.json,325464,580229,31,Woman
6,460427,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1536,730,1536,864,1-12-2024,23-48-52,7,catch_stimuli/c0.png,125,,,0.0,3829,116,meters,jsons/MX_seq21_2_VE125.json,325464,580229,31,Woman
7,460427,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1536,730,1536,864,1-12-2024,23-48-52,8,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,3.5,5912,120,meters,jsons/MX_seq21_2_VE125.json,325464,580229,31,Woman
8,460427,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1536,730,1536,864,1-12-2024,23-48-52,9,VR_target_stimuli/s39_1.3x_1_208_BC.png,125,1.3x,1.0,3.4,8078,133,meters,jsons/MX_seq21_2_VE125.json,325464,580229,31,Woman
9,460427,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1536,730,1536,864,1-12-2024,23-48-52,10,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,4.0,4898,119,meters,jsons/MX_seq21_2_VE125.json,325464,580229,31,Woman
