,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,426912,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1366,625,1366,768,1-12-2024,19-18-10,1,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,0,4777,127,meters,jsons/MX_seq36_0_VE125.json,208518,412807,28,Woman
1,426912,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1366,625,1366,768,1-12-2024,19-18-10,2,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,3,3477,128,meters,jsons/MX_seq36_0_VE125.json,208518,412807,28,Woman
2,426912,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1366,625,1366,768,1-12-2024,19-18-10,3,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,2,2958,126,meters,jsons/MX_seq36_0_VE125.json,208518,412807,28,Woman
3,426912,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1366,625,1366,768,1-12-2024,19-18-10,4,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,0,2482,123,meters,jsons/MX_seq36_0_VE125.json,208518,412807,28,Woman
4,426912,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1366,625,1366,768,1-12-2024,19-18-10,5,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,0,2888,120,meters,jsons/MX_seq36_0_VE125.json,208518,412807,28,Woman
5,426912,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1366,625,1366,768,1-12-2024,19-18-10,6,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,2,2969,120,meters,jsons/MX_seq36_0_VE125.json,208518,412807,28,Woman
6,426912,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1366,625,1366,768,1-12-2024,19-18-10,7,catch_stimuli/c0.png,125,,,1,3302,117,meters,jsons/MX_seq36_0_VE125.json,208518,412807,28,Woman
7,426912,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1366,625,1366,768,1-12-2024,19-18-10,8,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,2,3113,118,meters,jsons/MX_seq36_0_VE125.json,208518,412807,28,Woman
8,426912,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1366,625,1366,768,1-12-2024,19-18-10,9,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,3,3118,117,meters,jsons/MX_seq36_0_VE125.json,208518,412807,28,Woman
9,426912,final-intermixed-textured,v2,jsons/MX_seq36_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#11,11,1366,625,1366,768,1-12-2024,19-18-10,10,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,0,2220,123,meters,jsons/MX_seq36_0_VE125.json,208518,412807,28,Woman
