,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
20,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,21,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,125,0.75x,2.7,0,1626,126,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
21,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,22,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,0,3430,126,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
22,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,23,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,0,1941,125,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
23,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,24,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,0,2523,125,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
24,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,25,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,0,2563,124,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
25,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,26,catch_stimuli/c2.png,125,,,0,1730,127,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
26,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,27,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,0,2160,124,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
27,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,28,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,0,2638,111,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
28,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,29,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,0,1793,114,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
29,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,30,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,0,1949,125,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
30,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,31,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,0,2355,123,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
31,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,32,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,0,1913,125,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
32,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,33,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,3,8716,124,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
33,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,34,catch_stimuli/c3.png,125,,,0,2047,124,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
34,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,35,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,0,1852,126,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
35,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,36,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,2,3179,138,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
36,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,37,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,3,3787,126,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
37,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,38,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,0,3488,132,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
38,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,39,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,2,1796,124,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
39,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,40,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,3,2634,124,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
40,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,41,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,2,3238,124,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
41,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,42,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,0,2446,124,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
42,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,43,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,0,1572,123,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
43,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,44,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,3,1995,125,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
44,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,45,catch_stimuli/c4.png,125,,,0,3611,125,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
45,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,46,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,4,4283,125,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
46,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,47,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,2,1623,126,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
47,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,48,VR_target_stimuli/s11_1.3x_5_363.png,125,1.3x,5.0,3,1567,123,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
48,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,49,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,1,1911,123,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
49,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,50,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,2,1786,126,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
50,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,51,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,2,1755,139,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
51,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,52,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,3,1659,136,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
52,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,53,catch_stimuli/c5.png,125,,,0,2550,126,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
53,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,54,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,125,0.75x,2.4,2,1586,125,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
54,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,55,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,2,2596,126,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
55,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,56,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,2,2039,124,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
56,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,57,VR_target_stimuli/s29_0.75x_1.3_246.png,125,0.75x,1.3,2,2503,126,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
57,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,58,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,3,1781,123,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
58,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,59,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,3,1887,126,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
59,372149,final-intermixed-textured,v2,jsons/MX_seq14_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1920,1080,1920,1080,1-12-2024,14-46-38,60,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,1,1875,126,meters,jsons/MX_seq14_2_VE125.json,215658,513124,34,Man
