,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,119201,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1920,945,1920,1080,1-13-2024,12-32-21,1,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,3.0,4399,127,meters,jsons/MX_seq13_2_VE125.json,189790,364807,22,Man
1,119201,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1920,945,1920,1080,1-13-2024,12-32-21,2,VR_target_stimuli/s21_1.3x_4.22_384.png,125,1.3x,4.22,6.0,2520,127,meters,jsons/MX_seq13_2_VE125.json,189790,364807,22,Man
2,119201,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1920,945,1920,1080,1-13-2024,12-32-21,3,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,4.5,10762,125,meters,jsons/MX_seq13_2_VE125.json,189790,364807,22,Man
3,119201,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1920,945,1920,1080,1-13-2024,12-32-21,4,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,4.0,2315,140,meters,jsons/MX_seq13_2_VE125.json,189790,364807,22,Man
4,119201,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1920,945,1920,1080,1-13-2024,12-32-21,5,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,6.0,3124,126,meters,jsons/MX_seq13_2_VE125.json,189790,364807,22,Man
5,119201,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1920,945,1920,1080,1-13-2024,12-32-21,6,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,4.0,3065,125,meters,jsons/MX_seq13_2_VE125.json,189790,364807,22,Man
6,119201,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1920,945,1920,1080,1-13-2024,12-32-21,7,catch_stimuli/c0.png,125,,,0.0,2075,125,meters,jsons/MX_seq13_2_VE125.json,189790,364807,22,Man
7,119201,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1920,945,1920,1080,1-13-2024,12-32-21,8,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,3.0,2200,125,meters,jsons/MX_seq13_2_VE125.json,189790,364807,22,Man
8,119201,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1920,945,1920,1080,1-13-2024,12-32-21,9,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,6.0,2951,127,meters,jsons/MX_seq13_2_VE125.json,189790,364807,22,Man
9,119201,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1920,945,1920,1080,1-13-2024,12-32-21,10,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,3.0,1721,127,meters,jsons/MX_seq13_2_VE125.json,189790,364807,22,Man
10,119201,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1920,945,1920,1080,1-13-2024,12-32-21,11,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,7.0,4147,126,meters,jsons/MX_seq13_2_VE125.json,189790,364807,22,Man
11,119201,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1920,945,1920,1080,1-13-2024,12-32-21,12,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,8.0,4708,124,meters,jsons/MX_seq13_2_VE125.json,189790,364807,22,Man
12,119201,final-intermixed-textured,v2,jsons/MX_seq13_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#152,152,1920,945,1920,1080,1-13-2024,12-32-21,13,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,7.0,3321,125,meters,jsons/MX_seq13_2_VE125.json,189790,364807,22,Man
