,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,930994,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,695,1536,864,1-12-2024,15-28-18,1,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,3,3870,123,meters,jsons/MX_seq25_0_VE125_flipped.json,221596,351041,26,Woman
1,930994,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,695,1536,864,1-12-2024,15-28-18,2,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,2,3556,124,meters,jsons/MX_seq25_0_VE125_flipped.json,221596,351041,26,Woman
2,930994,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,695,1536,864,1-12-2024,15-28-18,3,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,5,3395,125,meters,jsons/MX_seq25_0_VE125_flipped.json,221596,351041,26,Woman
3,930994,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,695,1536,864,1-12-2024,15-28-18,4,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,2,3300,124,meters,jsons/MX_seq25_0_VE125_flipped.json,221596,351041,26,Woman
4,930994,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,695,1536,864,1-12-2024,15-28-18,5,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,3,4582,123,meters,jsons/MX_seq25_0_VE125_flipped.json,221596,351041,26,Woman
5,930994,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,695,1536,864,1-12-2024,15-28-18,6,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,3,2756,124,meters,jsons/MX_seq25_0_VE125_flipped.json,221596,351041,26,Woman
6,930994,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,695,1536,864,1-12-2024,15-28-18,7,catch_stimuli/c0_BC.png,125,,,0,3136,123,meters,jsons/MX_seq25_0_VE125_flipped.json,221596,351041,26,Woman
7,930994,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,695,1536,864,1-12-2024,15-28-18,8,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,2,3617,124,meters,jsons/MX_seq25_0_VE125_flipped.json,221596,351041,26,Woman
8,930994,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,695,1536,864,1-12-2024,15-28-18,9,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,2,2714,125,meters,jsons/MX_seq25_0_VE125_flipped.json,221596,351041,26,Woman
9,930994,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1536,695,1536,864,1-12-2024,15-28-18,10,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,3,3240,125,meters,jsons/MX_seq25_0_VE125_flipped.json,221596,351041,26,Woman
