,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,720832,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,1-12-2024,20-14-14,1,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,3,5598,130,meters,jsons/MX_seq23_0_VE125_flipped.json,528060,858882,23,Man
1,720832,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,1-12-2024,20-14-14,2,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,2,14937,131,meters,jsons/MX_seq23_0_VE125_flipped.json,528060,858882,23,Man
2,720832,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,1-12-2024,20-14-14,3,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,3,4394,125,meters,jsons/MX_seq23_0_VE125_flipped.json,528060,858882,23,Man
3,720832,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,1-12-2024,20-14-14,4,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,2,9076,128,meters,jsons/MX_seq23_0_VE125_flipped.json,528060,858882,23,Man
4,720832,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,1-12-2024,20-14-14,5,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,2,6277,110,meters,jsons/MX_seq23_0_VE125_flipped.json,528060,858882,23,Man
5,720832,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,1-12-2024,20-14-14,6,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,1,5067,133,meters,jsons/MX_seq23_0_VE125_flipped.json,528060,858882,23,Man
6,720832,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,1-12-2024,20-14-14,7,catch_stimuli/c0_BC.png,125,,,0,6335,135,meters,jsons/MX_seq23_0_VE125_flipped.json,528060,858882,23,Man
7,720832,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,1-12-2024,20-14-14,8,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,2,8542,107,meters,jsons/MX_seq23_0_VE125_flipped.json,528060,858882,23,Man
8,720832,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,1-12-2024,20-14-14,9,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,3,9505,130,meters,jsons/MX_seq23_0_VE125_flipped.json,528060,858882,23,Man
9,720832,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,1-12-2024,20-14-14,10,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,3,4101,121,meters,jsons/MX_seq23_0_VE125_flipped.json,528060,858882,23,Man
10,720832,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,1-12-2024,20-14-14,11,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,4,4092,123,meters,jsons/MX_seq23_0_VE125_flipped.json,528060,858882,23,Man
11,720832,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,1-12-2024,20-14-14,12,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,3,4410,130,meters,jsons/MX_seq23_0_VE125_flipped.json,528060,858882,23,Man
12,720832,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,1-12-2024,20-14-14,13,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,4,9983,117,meters,jsons/MX_seq23_0_VE125_flipped.json,528060,858882,23,Man
13,720832,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,1-12-2024,20-14-14,14,VR_target_stimuli/s41_1.3x_2.1_294.png,125,1.3x,2.1,3,6602,128,meters,jsons/MX_seq23_0_VE125_flipped.json,528060,858882,23,Man
14,720832,final-intermixed-textured,v2,jsons/MX_seq23_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,1-12-2024,20-14-14,15,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,4,4033,117,meters,jsons/MX_seq23_0_VE125_flipped.json,528060,858882,23,Man
