,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,1,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,3,5049,135,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
1,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,2,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,1,7435,133,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
2,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,3,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,1,4464,121,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
3,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,4,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,3,6130,110,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
4,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,5,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,3,5761,130,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
5,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,6,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,2,19833,116,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
6,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,7,catch_stimuli/c0_BC.png,125,,,0,2902,121,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
7,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,8,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,2,4064,125,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
8,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,9,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,2,2616,109,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
9,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,10,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,2,2964,132,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
10,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,11,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,3,6570,120,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
11,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,12,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,4,2610,152,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
12,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,13,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,2,2185,111,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
13,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,14,VR_target_stimuli/s12_1.3x_3.1_375.png,125,1.3x,3.1,2,2155,123,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
14,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,15,VR_target_stimuli/s30_1x_2.3_334.png,125,1x,2.3,3,2223,133,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
15,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,16,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,1,3023,134,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
16,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,17,catch_stimuli/c1_BC.png,125,,,0,2134,136,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
17,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,18,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,125,0.75x,1.8,2,2064,124,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
18,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,19,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,3,1981,132,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
19,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,20,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,5,3351,130,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
20,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,21,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,3,2925,126,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
21,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,22,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,5,3697,123,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
22,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,23,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,4,3237,121,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
23,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,24,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,3,2230,126,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
24,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,25,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,4,2259,122,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
25,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,26,catch_stimuli/c2_BC.png,125,,,0,2108,116,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
26,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,27,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,3,18534,113,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
27,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,28,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,4,3587,121,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
28,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,29,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,4,2219,128,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
29,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,30,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,125,1.3x,4.4,4,2197,120,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
30,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,31,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,7,2854,130,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
31,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,32,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,4,2864,126,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
32,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,33,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,6,2437,117,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
33,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,34,catch_stimuli/c3_BC.png,125,,,0,2174,122,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
34,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,35,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,3,2177,116,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
35,269794,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1366,641,1366,768,1-12-2024,15-46-45,36,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,4,2095,118,meters,jsons/MX_seq27_0_VE125_flipped.json,234345,515395,25,Woman
