,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,868469,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1920,951,1920,1080,1-12-2024,19-22-53,1,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,15,11092,123,meters,jsons/MX_seq47_2_VE125.json,188278,317740,29,Man
1,868469,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1920,951,1920,1080,1-12-2024,19-22-53,2,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,2,11006,124,meters,jsons/MX_seq47_2_VE125.json,188278,317740,29,Man
2,868469,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1920,951,1920,1080,1-12-2024,19-22-53,3,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,5,11516,127,meters,jsons/MX_seq47_2_VE125.json,188278,317740,29,Man
3,868469,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1920,951,1920,1080,1-12-2024,19-22-53,4,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,2,3372,125,meters,jsons/MX_seq47_2_VE125.json,188278,317740,29,Man
4,868469,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1920,951,1920,1080,1-12-2024,19-22-53,5,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,3,8850,123,meters,jsons/MX_seq47_2_VE125.json,188278,317740,29,Man
5,868469,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1920,951,1920,1080,1-12-2024,19-22-53,6,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,1,2094,123,meters,jsons/MX_seq47_2_VE125.json,188278,317740,29,Man
6,868469,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1920,951,1920,1080,1-12-2024,19-22-53,7,catch_stimuli/c0.png,125,,,0,1918,130,meters,jsons/MX_seq47_2_VE125.json,188278,317740,29,Man
7,868469,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1920,951,1920,1080,1-12-2024,19-22-53,8,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,7,3409,129,meters,jsons/MX_seq47_2_VE125.json,188278,317740,29,Man
8,868469,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1920,951,1920,1080,1-12-2024,19-22-53,9,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,3,20433,126,meters,jsons/MX_seq47_2_VE125.json,188278,317740,29,Man
9,868469,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#99,99,1920,951,1920,1080,1-12-2024,19-22-53,10,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,1,1704,124,meters,jsons/MX_seq47_2_VE125.json,188278,317740,29,Man
