,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,127121,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1360,631,1366,768,1-12-2024,15-49-0,1,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,30,9215,125,meters,jsons/MX_seq30_2_VE125.json,862953,1281772,24,Woman
1,127121,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1360,631,1366,768,1-12-2024,15-49-0,2,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,23,11686,121,meters,jsons/MX_seq30_2_VE125.json,862953,1281772,24,Woman
2,127121,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1360,631,1366,768,1-12-2024,15-49-0,3,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,40,14923,134,meters,jsons/MX_seq30_2_VE125.json,862953,1281772,24,Woman
3,127121,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1360,631,1366,768,1-12-2024,15-49-0,4,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,10,6606,125,meters,jsons/MX_seq30_2_VE125.json,862953,1281772,24,Woman
4,127121,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1360,631,1366,768,1-12-2024,15-49-0,5,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,30,12205,119,meters,jsons/MX_seq30_2_VE125.json,862953,1281772,24,Woman
5,127121,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1360,631,1366,768,1-12-2024,15-49-0,6,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,60,5748,119,meters,jsons/MX_seq30_2_VE125.json,862953,1281772,24,Woman
6,127121,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1360,631,1366,768,1-12-2024,15-49-0,7,catch_stimuli/c0.png,125,,,20,11804,137,meters,jsons/MX_seq30_2_VE125.json,862953,1281772,24,Woman
7,127121,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1360,631,1366,768,1-12-2024,15-49-0,8,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,60,9507,137,meters,jsons/MX_seq30_2_VE125.json,862953,1281772,24,Woman
8,127121,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1360,631,1366,768,1-12-2024,15-49-0,9,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,20,26000,116,meters,jsons/MX_seq30_2_VE125.json,862953,1281772,24,Woman
9,127121,final-intermixed-textured,v2,jsons/MX_seq30_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1360,631,1366,768,1-12-2024,15-49-0,10,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,67,9519,144,meters,jsons/MX_seq30_2_VE125.json,862953,1281772,24,Woman
