,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,741190,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1440,725,1440,900,1-12-2024,16-25-57,1,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,2,3540,126,meters,jsons/MX_seq42_0_VE125.json,146029,327780,26,Woman
1,741190,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1440,725,1440,900,1-12-2024,16-25-57,2,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,4,2506,125,meters,jsons/MX_seq42_0_VE125.json,146029,327780,26,Woman
2,741190,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1440,725,1440,900,1-12-2024,16-25-57,3,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,6,2576,125,meters,jsons/MX_seq42_0_VE125.json,146029,327780,26,Woman
3,741190,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1440,725,1440,900,1-12-2024,16-25-57,4,VR_target_stimuli/s46_1x_2.42_348.png,125,1x,2.42,3,2363,125,meters,jsons/MX_seq42_0_VE125.json,146029,327780,26,Woman
4,741190,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1440,725,1440,900,1-12-2024,16-25-57,5,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,7,2697,126,meters,jsons/MX_seq42_0_VE125.json,146029,327780,26,Woman
5,741190,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1440,725,1440,900,1-12-2024,16-25-57,6,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,4,2252,125,meters,jsons/MX_seq42_0_VE125.json,146029,327780,26,Woman
6,741190,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1440,725,1440,900,1-12-2024,16-25-57,7,catch_stimuli/c0.png,125,,,0,2587,121,meters,jsons/MX_seq42_0_VE125.json,146029,327780,26,Woman
7,741190,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1440,725,1440,900,1-12-2024,16-25-57,8,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,3,2638,124,meters,jsons/MX_seq42_0_VE125.json,146029,327780,26,Woman
8,741190,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1440,725,1440,900,1-12-2024,16-25-57,9,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,2,2100,125,meters,jsons/MX_seq42_0_VE125.json,146029,327780,26,Woman
9,741190,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1440,725,1440,900,1-12-2024,16-25-57,10,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,125,0.75x,1.6,2,1601,125,meters,jsons/MX_seq42_0_VE125.json,146029,327780,26,Woman
10,741190,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1440,725,1440,900,1-12-2024,16-25-57,11,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,4,2054,123,meters,jsons/MX_seq42_0_VE125.json,146029,327780,26,Woman
11,741190,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1440,725,1440,900,1-12-2024,16-25-57,12,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,1,1857,124,meters,jsons/MX_seq42_0_VE125.json,146029,327780,26,Woman
12,741190,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1440,725,1440,900,1-12-2024,16-25-57,13,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,5,2144,122,meters,jsons/MX_seq42_0_VE125.json,146029,327780,26,Woman
13,741190,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1440,725,1440,900,1-12-2024,16-25-57,14,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,4,1981,124,meters,jsons/MX_seq42_0_VE125.json,146029,327780,26,Woman
14,741190,final-intermixed-textured,v2,jsons/MX_seq42_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1440,725,1440,900,1-12-2024,16-25-57,15,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,3,1980,118,meters,jsons/MX_seq42_0_VE125.json,146029,327780,26,Woman
