,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,720731,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1920,957,1920,1080,1-12-2024,11-35-32,1,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,2,4475,130,meters,jsons/MX_seq18_2_VE125_flipped.json,158864,325057,41,Man
1,720731,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1920,957,1920,1080,1-12-2024,11-35-32,2,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,3,2975,129,meters,jsons/MX_seq18_2_VE125_flipped.json,158864,325057,41,Man
2,720731,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1920,957,1920,1080,1-12-2024,11-35-32,3,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,6,3173,131,meters,jsons/MX_seq18_2_VE125_flipped.json,158864,325057,41,Man
3,720731,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1920,957,1920,1080,1-12-2024,11-35-32,4,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,3,3152,112,meters,jsons/MX_seq18_2_VE125_flipped.json,158864,325057,41,Man
4,720731,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1920,957,1920,1080,1-12-2024,11-35-32,5,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,7,2803,132,meters,jsons/MX_seq18_2_VE125_flipped.json,158864,325057,41,Man
5,720731,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1920,957,1920,1080,1-12-2024,11-35-32,6,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,5,2763,138,meters,jsons/MX_seq18_2_VE125_flipped.json,158864,325057,41,Man
6,720731,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1920,957,1920,1080,1-12-2024,11-35-32,7,catch_stimuli/c0_BC.png,125,,,0,2018,135,meters,jsons/MX_seq18_2_VE125_flipped.json,158864,325057,41,Man
7,720731,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1920,957,1920,1080,1-12-2024,11-35-32,8,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,9,4695,133,meters,jsons/MX_seq18_2_VE125_flipped.json,158864,325057,41,Man
8,720731,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1920,957,1920,1080,1-12-2024,11-35-32,9,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,8,2896,114,meters,jsons/MX_seq18_2_VE125_flipped.json,158864,325057,41,Man
9,720731,final-intermixed-textured,v2,jsons/MX_seq18_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1920,957,1920,1080,1-12-2024,11-35-32,10,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,6,2345,116,meters,jsons/MX_seq18_2_VE125_flipped.json,158864,325057,41,Man
