,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,644350,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1920,1080,1920,1080,1-12-2024,18-16-7,1,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,4,5377,124,meters,jsons/MX_seq25_2_VE125_flipped.json,166283,354139,24,Man
1,644350,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1920,1080,1920,1080,1-12-2024,18-16-7,2,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,3,4817,125,meters,jsons/MX_seq25_2_VE125_flipped.json,166283,354139,24,Man
2,644350,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1920,1080,1920,1080,1-12-2024,18-16-7,3,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,2,4194,140,meters,jsons/MX_seq25_2_VE125_flipped.json,166283,354139,24,Man
3,644350,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1920,1080,1920,1080,1-12-2024,18-16-7,4,VR_target_stimuli/s39_1.3x_1_208_BC.png,125,1.3x,1.0,1,2221,124,meters,jsons/MX_seq25_2_VE125_flipped.json,166283,354139,24,Man
4,644350,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1920,1080,1920,1080,1-12-2024,18-16-7,5,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,3,4302,121,meters,jsons/MX_seq25_2_VE125_flipped.json,166283,354139,24,Man
5,644350,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1920,1080,1920,1080,1-12-2024,18-16-7,6,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,2,1870,125,meters,jsons/MX_seq25_2_VE125_flipped.json,166283,354139,24,Man
6,644350,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1920,1080,1920,1080,1-12-2024,18-16-7,7,catch_stimuli/c0_BC.png,125,,,0,2113,125,meters,jsons/MX_seq25_2_VE125_flipped.json,166283,354139,24,Man
7,644350,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1920,1080,1920,1080,1-12-2024,18-16-7,8,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,4,3595,124,meters,jsons/MX_seq25_2_VE125_flipped.json,166283,354139,24,Man
8,644350,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1920,1080,1920,1080,1-12-2024,18-16-7,9,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,3,2262,124,meters,jsons/MX_seq25_2_VE125_flipped.json,166283,354139,24,Man
9,644350,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1920,1080,1920,1080,1-12-2024,18-16-7,10,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,3,3334,125,meters,jsons/MX_seq25_2_VE125_flipped.json,166283,354139,24,Man
