,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,132548,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,16-30-59,1,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,1.0,6094,122,meters,jsons/MX_seq29_1_VE125.json,487586,1056206,46,Woman
1,132548,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,16-30-59,2,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,0.0,5007,125,meters,jsons/MX_seq29_1_VE125.json,487586,1056206,46,Woman
2,132548,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,16-30-59,3,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,3.0,4907,125,meters,jsons/MX_seq29_1_VE125.json,487586,1056206,46,Woman
3,132548,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,16-30-59,4,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,3.5,10977,127,meters,jsons/MX_seq29_1_VE125.json,487586,1056206,46,Woman
4,132548,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,16-30-59,5,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,5.0,6992,128,meters,jsons/MX_seq29_1_VE125.json,487586,1056206,46,Woman
5,132548,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,16-30-59,6,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,1.5,8910,122,meters,jsons/MX_seq29_1_VE125.json,487586,1056206,46,Woman
6,132548,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,16-30-59,7,catch_stimuli/c0.png,125,,,0.0,3762,121,meters,jsons/MX_seq29_1_VE125.json,487586,1056206,46,Woman
7,132548,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,16-30-59,8,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,2.5,8201,122,meters,jsons/MX_seq29_1_VE125.json,487586,1056206,46,Woman
8,132548,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,16-30-59,9,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,4.0,4559,128,meters,jsons/MX_seq29_1_VE125.json,487586,1056206,46,Woman
9,132548,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,16-30-59,10,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,5.0,3302,128,meters,jsons/MX_seq29_1_VE125.json,487586,1056206,46,Woman
10,132548,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,16-30-59,11,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,4.0,18086,125,meters,jsons/MX_seq29_1_VE125.json,487586,1056206,46,Woman
11,132548,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,16-30-59,12,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,2.5,14965,123,meters,jsons/MX_seq29_1_VE125.json,487586,1056206,46,Woman
12,132548,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,16-30-59,13,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,3.5,8708,124,meters,jsons/MX_seq29_1_VE125.json,487586,1056206,46,Woman
13,132548,final-intermixed-textured,v2,jsons/MX_seq29_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#282,282,2560,1440,2560,1440,1-12-2024,16-30-59,14,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,1.75,9946,125,meters,jsons/MX_seq29_1_VE125.json,487586,1056206,46,Woman
