,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,609038,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1440,779,1440,900,1-12-2024,14-46-56,1,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,5.0,5833,125,meters,jsons/MX_seq24_1_VE125_flipped.json,238270,436969,25,Woman
1,609038,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1440,779,1440,900,1-12-2024,14-46-56,2,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,4.0,6080,127,meters,jsons/MX_seq24_1_VE125_flipped.json,238270,436969,25,Woman
2,609038,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1440,779,1440,900,1-12-2024,14-46-56,3,VR_target_stimuli/s32_1x_1.5_218_BC.png,125,1x,1.5,5.0,4149,125,meters,jsons/MX_seq24_1_VE125_flipped.json,238270,436969,25,Woman
3,609038,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1440,779,1440,900,1-12-2024,14-46-56,4,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,5.0,5598,124,meters,jsons/MX_seq24_1_VE125_flipped.json,238270,436969,25,Woman
4,609038,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1440,779,1440,900,1-12-2024,14-46-56,5,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,3.0,2495,122,meters,jsons/MX_seq24_1_VE125_flipped.json,238270,436969,25,Woman
5,609038,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1440,779,1440,900,1-12-2024,14-46-56,6,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,4.0,2345,122,meters,jsons/MX_seq24_1_VE125_flipped.json,238270,436969,25,Woman
6,609038,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1440,779,1440,900,1-12-2024,14-46-56,7,catch_stimuli/c0_BC.png,125,,,0.0,3300,128,meters,jsons/MX_seq24_1_VE125_flipped.json,238270,436969,25,Woman
7,609038,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1440,779,1440,900,1-12-2024,14-46-56,8,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,7.0,4016,124,meters,jsons/MX_seq24_1_VE125_flipped.json,238270,436969,25,Woman
8,609038,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1440,779,1440,900,1-12-2024,14-46-56,9,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,6.0,3697,124,meters,jsons/MX_seq24_1_VE125_flipped.json,238270,436969,25,Woman
9,609038,final-intermixed-textured,v2,jsons/MX_seq24_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#137,137,1440,779,1440,900,1-12-2024,14-46-56,10,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,4.0,2664,127,meters,jsons/MX_seq24_1_VE125_flipped.json,238270,436969,25,Woman
