,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
11,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,12,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,4.0,3338,120,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
12,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,13,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,3.75,3941,123,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
13,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,14,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,2.0,2745,120,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
14,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,15,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,3.0,2778,128,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
15,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,16,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,4.0,2037,134,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
16,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,17,catch_stimuli/c1.png,125,,,0.0,2877,117,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
17,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,18,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,4.5,5376,122,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
18,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,19,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,125,0.75x,2.7,4.0,2310,123,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
19,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,20,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,6.0,2233,121,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
20,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,21,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,4.0,2530,128,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
21,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,22,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,4.0,1741,126,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
22,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,23,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,4.5,2699,121,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
23,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,24,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,3.0,2235,135,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
24,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,25,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,3.0,2299,131,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
25,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,26,catch_stimuli/c2.png,125,,,0.0,2188,123,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
26,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,27,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,4.0,2747,127,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
27,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,28,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,3.0,1575,122,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
28,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,29,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,2.0,2731,125,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
29,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,30,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,2.5,3030,128,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
30,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,31,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,3.0,1763,121,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
31,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,32,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,4.0,3028,125,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
32,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,33,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,4.0,1701,127,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
33,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,34,catch_stimuli/c3.png,125,,,0.0,2616,127,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
34,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,35,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,4.0,1982,121,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
35,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,36,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,3.0,3300,133,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
36,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,37,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,3.0,2046,127,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
37,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,38,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,4.0,2299,125,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
38,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,39,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,125,0.75x,1.6,4.0,1704,120,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
39,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,40,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,4.0,1748,122,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
40,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,41,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,3.0,1602,132,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
41,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,42,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,3.0,1496,123,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
42,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,43,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,6.0,2074,123,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
43,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,44,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,5.0,1978,134,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
44,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,45,catch_stimuli/c4.png,125,,,0.0,2532,124,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
45,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,46,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,5.0,2393,132,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
46,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,47,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,4.0,1537,132,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
47,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,48,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,4.0,1961,128,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
48,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,49,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,3.0,4058,117,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
49,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,50,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,3.0,1883,118,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
50,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,51,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,3.0,1849,127,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
51,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,52,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,3.0,2933,125,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
52,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,53,catch_stimuli/c5.png,125,,,0.0,2479,125,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
53,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,54,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,2.0,3296,126,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
54,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,55,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,2.0,1692,120,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
55,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,56,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,2.0,1571,127,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
56,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,57,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,2.5,2781,121,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
57,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,58,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,2.5,3220,136,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
58,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,59,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,4.0,1902,121,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
59,635054,final-intermixed-textured,v2,jsons/MX_seq16_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#204,204,1280,585,1280,720,1-12-2024,15-25-36,60,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,3.0,3316,134,meters,jsons/MX_seq16_2_VE125.json,182479,407132,22,Woman
