,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,280333,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,730,1536,864,1-13-2024,11-10-50,1,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,1.0,4102,124,meters,jsons/MX_seq39_2_VE125.json,204075,424958,35,Woman
1,280333,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,730,1536,864,1-13-2024,11-10-50,2,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,1.0,2601,125,meters,jsons/MX_seq39_2_VE125.json,204075,424958,35,Woman
2,280333,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,730,1536,864,1-13-2024,11-10-50,3,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,1.0,2821,126,meters,jsons/MX_seq39_2_VE125.json,204075,424958,35,Woman
3,280333,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,730,1536,864,1-13-2024,11-10-50,4,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,0.0,3864,133,meters,jsons/MX_seq39_2_VE125.json,204075,424958,35,Woman
4,280333,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,730,1536,864,1-13-2024,11-10-50,5,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,2.0,3072,115,meters,jsons/MX_seq39_2_VE125.json,204075,424958,35,Woman
5,280333,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,730,1536,864,1-13-2024,11-10-50,6,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,2.0,2564,121,meters,jsons/MX_seq39_2_VE125.json,204075,424958,35,Woman
6,280333,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,730,1536,864,1-13-2024,11-10-50,7,catch_stimuli/c0.png,125,,,0.0,2846,131,meters,jsons/MX_seq39_2_VE125.json,204075,424958,35,Woman
7,280333,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,730,1536,864,1-13-2024,11-10-50,8,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,3.0,2852,138,meters,jsons/MX_seq39_2_VE125.json,204075,424958,35,Woman
8,280333,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,730,1536,864,1-13-2024,11-10-50,9,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,2.4,5071,123,meters,jsons/MX_seq39_2_VE125.json,204075,424958,35,Woman
9,280333,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,730,1536,864,1-13-2024,11-10-50,10,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,3.0,3369,137,meters,jsons/MX_seq39_2_VE125.json,204075,424958,35,Woman
10,280333,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,730,1536,864,1-13-2024,11-10-50,11,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,2.0,3101,115,meters,jsons/MX_seq39_2_VE125.json,204075,424958,35,Woman
11,280333,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,730,1536,864,1-13-2024,11-10-50,12,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,2.0,2769,114,meters,jsons/MX_seq39_2_VE125.json,204075,424958,35,Woman
12,280333,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,730,1536,864,1-13-2024,11-10-50,13,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,2.0,2664,112,meters,jsons/MX_seq39_2_VE125.json,204075,424958,35,Woman
13,280333,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,730,1536,864,1-13-2024,11-10-50,14,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,4.0,3134,129,meters,jsons/MX_seq39_2_VE125.json,204075,424958,35,Woman
14,280333,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,730,1536,864,1-13-2024,11-10-50,15,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,1.0,4815,116,meters,jsons/MX_seq39_2_VE125.json,204075,424958,35,Woman
15,280333,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,730,1536,864,1-13-2024,11-10-50,16,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,0.0,2865,131,meters,jsons/MX_seq39_2_VE125.json,204075,424958,35,Woman
16,280333,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,730,1536,864,1-13-2024,11-10-50,17,catch_stimuli/c1.png,125,,,0.0,2538,113,meters,jsons/MX_seq39_2_VE125.json,204075,424958,35,Woman
17,280333,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,730,1536,864,1-13-2024,11-10-50,18,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,4.0,3767,125,meters,jsons/MX_seq39_2_VE125.json,204075,424958,35,Woman
18,280333,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1536,730,1536,864,1-13-2024,11-10-50,19,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,2.0,2855,123,meters,jsons/MX_seq39_2_VE125.json,204075,424958,35,Woman
