,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,265584,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,1080,1920,1080,1-12-2024,14-48-25,1,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,1,2873,127,meters,jsons/MX_seq52_2_VE125_flipped.json,160496,394320,23,Man
1,265584,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,1080,1920,1080,1-12-2024,14-48-25,2,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,125,1.3x,4.4,2,2226,128,meters,jsons/MX_seq52_2_VE125_flipped.json,160496,394320,23,Man
2,265584,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,1080,1920,1080,1-12-2024,14-48-25,3,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,2,4595,135,meters,jsons/MX_seq52_2_VE125_flipped.json,160496,394320,23,Man
3,265584,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,1080,1920,1080,1-12-2024,14-48-25,4,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,2,2356,124,meters,jsons/MX_seq52_2_VE125_flipped.json,160496,394320,23,Man
4,265584,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,1080,1920,1080,1-12-2024,14-48-25,5,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,1,2869,128,meters,jsons/MX_seq52_2_VE125_flipped.json,160496,394320,23,Man
5,265584,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,1080,1920,1080,1-12-2024,14-48-25,6,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,1,1702,127,meters,jsons/MX_seq52_2_VE125_flipped.json,160496,394320,23,Man
6,265584,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,1080,1920,1080,1-12-2024,14-48-25,7,catch_stimuli/c0_BC.png,125,,,0,2394,125,meters,jsons/MX_seq52_2_VE125_flipped.json,160496,394320,23,Man
7,265584,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,1080,1920,1080,1-12-2024,14-48-25,8,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,1,2776,126,meters,jsons/MX_seq52_2_VE125_flipped.json,160496,394320,23,Man
8,265584,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,1080,1920,1080,1-12-2024,14-48-25,9,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,2,5360,128,meters,jsons/MX_seq52_2_VE125_flipped.json,160496,394320,23,Man
9,265584,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,1080,1920,1080,1-12-2024,14-48-25,10,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,4,2815,126,meters,jsons/MX_seq52_2_VE125_flipped.json,160496,394320,23,Man
10,265584,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,1080,1920,1080,1-12-2024,14-48-25,11,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,3,2210,126,meters,jsons/MX_seq52_2_VE125_flipped.json,160496,394320,23,Man
11,265584,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,1080,1920,1080,1-12-2024,14-48-25,12,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,2,2075,127,meters,jsons/MX_seq52_2_VE125_flipped.json,160496,394320,23,Man
12,265584,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,1080,1920,1080,1-12-2024,14-48-25,13,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,2,1874,127,meters,jsons/MX_seq52_2_VE125_flipped.json,160496,394320,23,Man
13,265584,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,1080,1920,1080,1-12-2024,14-48-25,14,VR_target_stimuli/s29_0.75x_1.3_246.png,125,0.75x,1.3,1,1751,126,meters,jsons/MX_seq52_2_VE125_flipped.json,160496,394320,23,Man
14,265584,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,1080,1920,1080,1-12-2024,14-48-25,15,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,125,1.3x,3.2,2,1621,126,meters,jsons/MX_seq52_2_VE125_flipped.json,160496,394320,23,Man
15,265584,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,1080,1920,1080,1-12-2024,14-48-25,16,VR_target_stimuli/s48_1x_2.55_256_BC.png,125,1x,2.55,1,1951,127,meters,jsons/MX_seq52_2_VE125_flipped.json,160496,394320,23,Man
16,265584,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1920,1080,1920,1080,1-12-2024,14-48-25,17,catch_stimuli/c1_BC.png,125,,,0,1841,126,meters,jsons/MX_seq52_2_VE125_flipped.json,160496,394320,23,Man
