,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,716879,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,1080,1920,1080,1-12-2024,23-52-54,1,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,0,3208,129,meters,jsons/MX_seq32_2_VE125.json,201272,470404,35,Man
1,716879,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,1080,1920,1080,1-12-2024,23-52-54,2,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,0,3407,125,meters,jsons/MX_seq32_2_VE125.json,201272,470404,35,Man
2,716879,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,1080,1920,1080,1-12-2024,23-52-54,3,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,0,3071,126,meters,jsons/MX_seq32_2_VE125.json,201272,470404,35,Man
3,716879,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,1080,1920,1080,1-12-2024,23-52-54,4,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,0,2357,125,meters,jsons/MX_seq32_2_VE125.json,201272,470404,35,Man
4,716879,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,1080,1920,1080,1-12-2024,23-52-54,5,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,0,2297,117,meters,jsons/MX_seq32_2_VE125.json,201272,470404,35,Man
5,716879,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,1080,1920,1080,1-12-2024,23-52-54,6,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,0,2565,119,meters,jsons/MX_seq32_2_VE125.json,201272,470404,35,Man
6,716879,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,1080,1920,1080,1-12-2024,23-52-54,7,catch_stimuli/c0.png,125,,,0,1841,121,meters,jsons/MX_seq32_2_VE125.json,201272,470404,35,Man
7,716879,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,1080,1920,1080,1-12-2024,23-52-54,8,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,0,2151,121,meters,jsons/MX_seq32_2_VE125.json,201272,470404,35,Man
8,716879,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,1080,1920,1080,1-12-2024,23-52-54,9,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,0,1698,113,meters,jsons/MX_seq32_2_VE125.json,201272,470404,35,Man
9,716879,final-intermixed-textured,v2,jsons/MX_seq32_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,1080,1920,1080,1-12-2024,23-52-54,10,VR_target_stimuli/s30_1x_2.3_334.png,125,1x,2.3,0,3752,115,meters,jsons/MX_seq32_2_VE125.json,201272,470404,35,Man
