,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,181634,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1536,864,1536,864,1-12-2024,20-37-26,1,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,8,4722,124,meters,jsons/MX_seq21_0_VE125.json,227378,420559,24,Woman
1,181634,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1536,864,1536,864,1-12-2024,20-37-26,2,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,10,5719,124,meters,jsons/MX_seq21_0_VE125.json,227378,420559,24,Woman
2,181634,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1536,864,1536,864,1-12-2024,20-37-26,3,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,6,4675,125,meters,jsons/MX_seq21_0_VE125.json,227378,420559,24,Woman
3,181634,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1536,864,1536,864,1-12-2024,20-37-26,4,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,0,5989,125,meters,jsons/MX_seq21_0_VE125.json,227378,420559,24,Woman
4,181634,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1536,864,1536,864,1-12-2024,20-37-26,5,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,8,4999,124,meters,jsons/MX_seq21_0_VE125.json,227378,420559,24,Woman
5,181634,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1536,864,1536,864,1-12-2024,20-37-26,6,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,2,5538,124,meters,jsons/MX_seq21_0_VE125.json,227378,420559,24,Woman
6,181634,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1536,864,1536,864,1-12-2024,20-37-26,7,catch_stimuli/c0.png,125,,,0,4404,125,meters,jsons/MX_seq21_0_VE125.json,227378,420559,24,Woman
7,181634,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1536,864,1536,864,1-12-2024,20-37-26,8,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,5,4345,124,meters,jsons/MX_seq21_0_VE125.json,227378,420559,24,Woman
8,181634,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1536,864,1536,864,1-12-2024,20-37-26,9,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,2,3262,124,meters,jsons/MX_seq21_0_VE125.json,227378,420559,24,Woman
9,181634,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#293,293,1536,864,1536,864,1-12-2024,20-37-26,10,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,6,5214,124,meters,jsons/MX_seq21_0_VE125.json,227378,420559,24,Woman
