,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,104208,final-intermixed-textured,v2,jsons/MX_seq44_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,864,1536,864,1-12-2024,12-16-46,1,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,3.0,6331,127,meters,jsons/MX_seq44_2_VE125_flipped.json,186706,739312,23,Woman
1,104208,final-intermixed-textured,v2,jsons/MX_seq44_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,864,1536,864,1-12-2024,12-16-46,2,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,5.0,4759,124,meters,jsons/MX_seq44_2_VE125_flipped.json,186706,739312,23,Woman
2,104208,final-intermixed-textured,v2,jsons/MX_seq44_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,864,1536,864,1-12-2024,12-16-46,3,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,2.0,3982,123,meters,jsons/MX_seq44_2_VE125_flipped.json,186706,739312,23,Woman
3,104208,final-intermixed-textured,v2,jsons/MX_seq44_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,864,1536,864,1-12-2024,12-16-46,4,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,3.0,4431,124,meters,jsons/MX_seq44_2_VE125_flipped.json,186706,739312,23,Woman
4,104208,final-intermixed-textured,v2,jsons/MX_seq44_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,864,1536,864,1-12-2024,12-16-46,5,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,1.0,3509,126,meters,jsons/MX_seq44_2_VE125_flipped.json,186706,739312,23,Woman
5,104208,final-intermixed-textured,v2,jsons/MX_seq44_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,864,1536,864,1-12-2024,12-16-46,6,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,1.0,3624,122,meters,jsons/MX_seq44_2_VE125_flipped.json,186706,739312,23,Woman
6,104208,final-intermixed-textured,v2,jsons/MX_seq44_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,864,1536,864,1-12-2024,12-16-46,7,catch_stimuli/c0_BC.png,125,,,0.0,3235,123,meters,jsons/MX_seq44_2_VE125_flipped.json,186706,739312,23,Woman
7,104208,final-intermixed-textured,v2,jsons/MX_seq44_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,864,1536,864,1-12-2024,12-16-46,8,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,125,0.75x,1.6,0.0,5898,124,meters,jsons/MX_seq44_2_VE125_flipped.json,186706,739312,23,Woman
8,104208,final-intermixed-textured,v2,jsons/MX_seq44_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,864,1536,864,1-12-2024,12-16-46,9,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,2.0,5307,123,meters,jsons/MX_seq44_2_VE125_flipped.json,186706,739312,23,Woman
9,104208,final-intermixed-textured,v2,jsons/MX_seq44_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,864,1536,864,1-12-2024,12-16-46,10,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,1.0,3142,122,meters,jsons/MX_seq44_2_VE125_flipped.json,186706,739312,23,Woman
10,104208,final-intermixed-textured,v2,jsons/MX_seq44_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,864,1536,864,1-12-2024,12-16-46,11,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,3.0,3952,125,meters,jsons/MX_seq44_2_VE125_flipped.json,186706,739312,23,Woman
11,104208,final-intermixed-textured,v2,jsons/MX_seq44_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,864,1536,864,1-12-2024,12-16-46,12,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,3.5,5121,123,meters,jsons/MX_seq44_2_VE125_flipped.json,186706,739312,23,Woman
12,104208,final-intermixed-textured,v2,jsons/MX_seq44_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,864,1536,864,1-12-2024,12-16-46,13,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,2.0,3359,123,meters,jsons/MX_seq44_2_VE125_flipped.json,186706,739312,23,Woman
13,104208,final-intermixed-textured,v2,jsons/MX_seq44_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,864,1536,864,1-12-2024,12-16-46,14,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,3.0,2141,123,meters,jsons/MX_seq44_2_VE125_flipped.json,186706,739312,23,Woman
14,104208,final-intermixed-textured,v2,jsons/MX_seq44_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,864,1536,864,1-12-2024,12-16-46,15,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,2.0,1789,125,meters,jsons/MX_seq44_2_VE125_flipped.json,186706,739312,23,Woman
15,104208,final-intermixed-textured,v2,jsons/MX_seq44_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,864,1536,864,1-12-2024,12-16-46,16,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,3.0,1791,124,meters,jsons/MX_seq44_2_VE125_flipped.json,186706,739312,23,Woman
16,104208,final-intermixed-textured,v2,jsons/MX_seq44_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1536,864,1536,864,1-12-2024,12-16-46,17,catch_stimuli/c1_BC.png,125,,,0.0,2229,124,meters,jsons/MX_seq44_2_VE125_flipped.json,186706,739312,23,Woman
