,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,307415,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1366,768,1366,768,1-12-2024,16-27-42,1,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,125,0.75x,2.7,4.0,4652,135,meters,jsons/MX_seq32_0_VE125.json,298270,551112,24,Man
1,307415,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1366,768,1366,768,1-12-2024,16-27-42,2,VR_target_stimuli/s36_1x_4.1_423.png,125,1x,4.1,5.0,6001,114,meters,jsons/MX_seq32_0_VE125.json,298270,551112,24,Man
2,307415,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1366,768,1366,768,1-12-2024,16-27-42,3,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,2.0,2613,133,meters,jsons/MX_seq32_0_VE125.json,298270,551112,24,Man
3,307415,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1366,768,1366,768,1-12-2024,16-27-42,4,VR_target_stimuli/s41_1x_2.1_286_BC.png,125,1x,2.1,4.0,4388,123,meters,jsons/MX_seq32_0_VE125.json,298270,551112,24,Man
4,307415,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1366,768,1366,768,1-12-2024,16-27-42,5,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,3.0,3957,121,meters,jsons/MX_seq32_0_VE125.json,298270,551112,24,Man
5,307415,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1366,768,1366,768,1-12-2024,16-27-42,6,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,2.5,3444,117,meters,jsons/MX_seq32_0_VE125.json,298270,551112,24,Man
6,307415,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1366,768,1366,768,1-12-2024,16-27-42,7,catch_stimuli/c0.png,125,,,0.0,2438,123,meters,jsons/MX_seq32_0_VE125.json,298270,551112,24,Man
7,307415,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1366,768,1366,768,1-12-2024,16-27-42,8,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,3.0,10973,119,meters,jsons/MX_seq32_0_VE125.json,298270,551112,24,Man
8,307415,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1366,768,1366,768,1-12-2024,16-27-42,9,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,3.0,6224,121,meters,jsons/MX_seq32_0_VE125.json,298270,551112,24,Man
9,307415,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1366,768,1366,768,1-12-2024,16-27-42,10,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,4.0,3985,138,meters,jsons/MX_seq32_0_VE125.json,298270,551112,24,Man
10,307415,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1366,768,1366,768,1-12-2024,16-27-42,11,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,2.0,3793,120,meters,jsons/MX_seq32_0_VE125.json,298270,551112,24,Man
11,307415,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1366,768,1366,768,1-12-2024,16-27-42,12,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,2.0,4126,137,meters,jsons/MX_seq32_0_VE125.json,298270,551112,24,Man
12,307415,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1366,768,1366,768,1-12-2024,16-27-42,13,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,3.5,3434,137,meters,jsons/MX_seq32_0_VE125.json,298270,551112,24,Man
13,307415,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1366,768,1366,768,1-12-2024,16-27-42,14,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,1.0,4088,122,meters,jsons/MX_seq32_0_VE125.json,298270,551112,24,Man
14,307415,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1366,768,1366,768,1-12-2024,16-27-42,15,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,2.5,4201,121,meters,jsons/MX_seq32_0_VE125.json,298270,551112,24,Man
15,307415,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1366,768,1366,768,1-12-2024,16-27-42,16,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,3.0,6998,121,meters,jsons/MX_seq32_0_VE125.json,298270,551112,24,Man
16,307415,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1366,768,1366,768,1-12-2024,16-27-42,17,catch_stimuli/c1.png,125,,,0.0,2813,121,meters,jsons/MX_seq32_0_VE125.json,298270,551112,24,Man
17,307415,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1366,768,1366,768,1-12-2024,16-27-42,18,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,5.0,2432,122,meters,jsons/MX_seq32_0_VE125.json,298270,551112,24,Man
18,307415,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1366,768,1366,768,1-12-2024,16-27-42,19,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,2.5,3534,135,meters,jsons/MX_seq32_0_VE125.json,298270,551112,24,Man
19,307415,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1366,768,1366,768,1-12-2024,16-27-42,20,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,2.0,6348,120,meters,jsons/MX_seq32_0_VE125.json,298270,551112,24,Man
20,307415,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1366,768,1366,768,1-12-2024,16-27-42,21,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,1.0,5462,120,meters,jsons/MX_seq32_0_VE125.json,298270,551112,24,Man
21,307415,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1366,768,1366,768,1-12-2024,16-27-42,22,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,2.0,5053,122,meters,jsons/MX_seq32_0_VE125.json,298270,551112,24,Man
22,307415,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1366,768,1366,768,1-12-2024,16-27-42,23,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,1.5,2889,121,meters,jsons/MX_seq32_0_VE125.json,298270,551112,24,Man
23,307415,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1366,768,1366,768,1-12-2024,16-27-42,24,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,2.5,5026,122,meters,jsons/MX_seq32_0_VE125.json,298270,551112,24,Man
24,307415,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1366,768,1366,768,1-12-2024,16-27-42,25,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,2.5,3941,140,meters,jsons/MX_seq32_0_VE125.json,298270,551112,24,Man
25,307415,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1366,768,1366,768,1-12-2024,16-27-42,26,catch_stimuli/c2.png,125,,,0.0,2025,120,meters,jsons/MX_seq32_0_VE125.json,298270,551112,24,Man
26,307415,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1366,768,1366,768,1-12-2024,16-27-42,27,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,3.0,3191,120,meters,jsons/MX_seq32_0_VE125.json,298270,551112,24,Man
27,307415,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#261,261,1366,768,1366,768,1-12-2024,16-27-42,28,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,3.0,4661,123,meters,jsons/MX_seq32_0_VE125.json,298270,551112,24,Man
