,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,107172,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1879,939,1920,1080,1-12-2024,22-41-57,1,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,5,5131,133,meters,jsons/MX_seq34_2_VE125_flipped.json,194631,462414,23,Woman
1,107172,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1879,939,1920,1080,1-12-2024,22-41-57,2,VR_target_stimuli/s41_1.3x_2.1_294.png,125,1.3x,2.1,20,4032,126,meters,jsons/MX_seq34_2_VE125_flipped.json,194631,462414,23,Woman
2,107172,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1879,939,1920,1080,1-12-2024,22-41-57,3,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,15,3369,124,meters,jsons/MX_seq34_2_VE125_flipped.json,194631,462414,23,Woman
3,107172,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1879,939,1920,1080,1-12-2024,22-41-57,4,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,17,5110,123,meters,jsons/MX_seq34_2_VE125_flipped.json,194631,462414,23,Woman
4,107172,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1879,939,1920,1080,1-12-2024,22-41-57,5,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,20,3628,127,meters,jsons/MX_seq34_2_VE125_flipped.json,194631,462414,23,Woman
5,107172,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1879,939,1920,1080,1-12-2024,22-41-57,6,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,13,3467,125,meters,jsons/MX_seq34_2_VE125_flipped.json,194631,462414,23,Woman
6,107172,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1879,939,1920,1080,1-12-2024,22-41-57,7,catch_stimuli/c0_BC.png,125,,,9,5762,124,meters,jsons/MX_seq34_2_VE125_flipped.json,194631,462414,23,Woman
7,107172,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1879,939,1920,1080,1-12-2024,22-41-57,8,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,10,3220,124,meters,jsons/MX_seq34_2_VE125_flipped.json,194631,462414,23,Woman
8,107172,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1879,939,1920,1080,1-12-2024,22-41-57,9,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,5,2538,123,meters,jsons/MX_seq34_2_VE125_flipped.json,194631,462414,23,Woman
9,107172,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1879,939,1920,1080,1-12-2024,22-41-57,10,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,7,2069,109,meters,jsons/MX_seq34_2_VE125_flipped.json,194631,462414,23,Woman
10,107172,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1879,939,1920,1080,1-12-2024,22-41-57,11,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,15,2288,120,meters,jsons/MX_seq34_2_VE125_flipped.json,194631,462414,23,Woman
11,107172,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1879,939,1920,1080,1-12-2024,22-41-57,12,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,12,2815,126,meters,jsons/MX_seq34_2_VE125_flipped.json,194631,462414,23,Woman
12,107172,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1879,939,1920,1080,1-12-2024,22-41-57,13,VR_target_stimuli/s46_1x_2.42_348.png,125,1x,2.42,9,2366,125,meters,jsons/MX_seq34_2_VE125_flipped.json,194631,462414,23,Woman
13,107172,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1879,939,1920,1080,1-12-2024,22-41-57,14,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,25,2510,123,meters,jsons/MX_seq34_2_VE125_flipped.json,194631,462414,23,Woman
14,107172,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,1879,939,1920,1080,1-12-2024,22-41-57,15,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,23,4713,124,meters,jsons/MX_seq34_2_VE125_flipped.json,194631,462414,23,Woman
