,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,775720,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1912,903,1920,1080,1-12-2024,13-32-26,1,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,12,4358,124,feet,jsons/MX_seq53_2_VE125_flipped.json,277803,596897,43,Woman
1,775720,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1912,903,1920,1080,1-12-2024,13-32-26,2,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,6,5917,122,feet,jsons/MX_seq53_2_VE125_flipped.json,277803,596897,43,Woman
2,775720,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1912,903,1920,1080,1-12-2024,13-32-26,3,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,0,3670,123,feet,jsons/MX_seq53_2_VE125_flipped.json,277803,596897,43,Woman
3,775720,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1912,903,1920,1080,1-12-2024,13-32-26,4,VR_target_stimuli/s11_1.3x_5_363.png,125,1.3x,5.0,10,5332,129,feet,jsons/MX_seq53_2_VE125_flipped.json,277803,596897,43,Woman
4,775720,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1912,903,1920,1080,1-12-2024,13-32-26,5,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,0,3815,124,feet,jsons/MX_seq53_2_VE125_flipped.json,277803,596897,43,Woman
5,775720,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1912,903,1920,1080,1-12-2024,13-32-26,6,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,5,6751,129,feet,jsons/MX_seq53_2_VE125_flipped.json,277803,596897,43,Woman
6,775720,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1912,903,1920,1080,1-12-2024,13-32-26,7,catch_stimuli/c0_BC.png,125,,,0,3115,125,feet,jsons/MX_seq53_2_VE125_flipped.json,277803,596897,43,Woman
7,775720,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1912,903,1920,1080,1-12-2024,13-32-26,8,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,8,5507,124,feet,jsons/MX_seq53_2_VE125_flipped.json,277803,596897,43,Woman
8,775720,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1912,903,1920,1080,1-12-2024,13-32-26,9,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,10,6185,127,feet,jsons/MX_seq53_2_VE125_flipped.json,277803,596897,43,Woman
9,775720,final-intermixed-textured,v2,jsons/MX_seq53_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1912,903,1920,1080,1-12-2024,13-32-26,10,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,6,5277,125,feet,jsons/MX_seq53_2_VE125_flipped.json,277803,596897,43,Woman
