,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,972199,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1536,730,1536,864,1-12-2024,11-36-36,1,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,5,5257,132,meters,jsons/MX_seq1_0_VE125.json,210163,527844,38,Woman
1,972199,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1536,730,1536,864,1-12-2024,11-36-36,2,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,0,7178,126,meters,jsons/MX_seq1_0_VE125.json,210163,527844,38,Woman
2,972199,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1536,730,1536,864,1-12-2024,11-36-36,3,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,2,6798,134,meters,jsons/MX_seq1_0_VE125.json,210163,527844,38,Woman
3,972199,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1536,730,1536,864,1-12-2024,11-36-36,4,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,2,3064,134,meters,jsons/MX_seq1_0_VE125.json,210163,527844,38,Woman
4,972199,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1536,730,1536,864,1-12-2024,11-36-36,5,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,5,4488,123,meters,jsons/MX_seq1_0_VE125.json,210163,527844,38,Woman
5,972199,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1536,730,1536,864,1-12-2024,11-36-36,6,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,5,6518,116,meters,jsons/MX_seq1_0_VE125.json,210163,527844,38,Woman
6,972199,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1536,730,1536,864,1-12-2024,11-36-36,7,catch_stimuli/c0.png,125,,,0,2724,116,meters,jsons/MX_seq1_0_VE125.json,210163,527844,38,Woman
7,972199,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1536,730,1536,864,1-12-2024,11-36-36,8,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,125,1.3x,2.4,4,2973,131,meters,jsons/MX_seq1_0_VE125.json,210163,527844,38,Woman
8,972199,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1536,730,1536,864,1-12-2024,11-36-36,9,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,1,4142,116,meters,jsons/MX_seq1_0_VE125.json,210163,527844,38,Woman
9,972199,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1536,730,1536,864,1-12-2024,11-36-36,10,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,5,3149,134,meters,jsons/MX_seq1_0_VE125.json,210163,527844,38,Woman
10,972199,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1536,730,1536,864,1-12-2024,11-36-36,11,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,4,3229,136,meters,jsons/MX_seq1_0_VE125.json,210163,527844,38,Woman
11,972199,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1536,730,1536,864,1-12-2024,11-36-36,12,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,0,3780,132,meters,jsons/MX_seq1_0_VE125.json,210163,527844,38,Woman
12,972199,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1536,730,1536,864,1-12-2024,11-36-36,13,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,5,4761,133,meters,jsons/MX_seq1_0_VE125.json,210163,527844,38,Woman
13,972199,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1536,730,1536,864,1-12-2024,11-36-36,14,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,2,2400,122,meters,jsons/MX_seq1_0_VE125.json,210163,527844,38,Woman
14,972199,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1536,730,1536,864,1-12-2024,11-36-36,15,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,3,2692,134,meters,jsons/MX_seq1_0_VE125.json,210163,527844,38,Woman
15,972199,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1536,730,1536,864,1-12-2024,11-36-36,16,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,9,3304,117,meters,jsons/MX_seq1_0_VE125.json,210163,527844,38,Woman
16,972199,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1536,730,1536,864,1-12-2024,11-36-36,17,catch_stimuli/c1.png,125,,,0,2736,124,meters,jsons/MX_seq1_0_VE125.json,210163,527844,38,Woman
17,972199,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1536,730,1536,864,1-12-2024,11-36-36,18,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,125,0.75x,1.76,6,2776,123,meters,jsons/MX_seq1_0_VE125.json,210163,527844,38,Woman
18,972199,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1536,730,1536,864,1-12-2024,11-36-36,19,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,19,5987,130,meters,jsons/MX_seq1_0_VE125.json,210163,527844,38,Woman
19,972199,final-intermixed-textured,v2,jsons/MX_seq1_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1536,730,1536,864,1-12-2024,11-36-36,20,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,4,2740,134,meters,jsons/MX_seq1_0_VE125.json,210163,527844,38,Woman
