,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,328408,final-intermixed-textured,v2,jsons/MX_seq41_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1495,762,1536,864,1-12-2024,12-36-17,1,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,2,6850,123,meters,jsons/MX_seq41_0_VE125.json,270836,500487,19,Man
1,328408,final-intermixed-textured,v2,jsons/MX_seq41_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1495,762,1536,864,1-12-2024,12-36-17,2,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,3,7472,125,meters,jsons/MX_seq41_0_VE125.json,270836,500487,19,Man
2,328408,final-intermixed-textured,v2,jsons/MX_seq41_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1495,762,1536,864,1-12-2024,12-36-17,3,VR_target_stimuli/s5_1.3x_4_393.png,125,1.3x,4.0,4,3309,123,meters,jsons/MX_seq41_0_VE125.json,270836,500487,19,Man
3,328408,final-intermixed-textured,v2,jsons/MX_seq41_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1495,762,1536,864,1-12-2024,12-36-17,4,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,3,4388,124,meters,jsons/MX_seq41_0_VE125.json,270836,500487,19,Man
4,328408,final-intermixed-textured,v2,jsons/MX_seq41_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1495,762,1536,864,1-12-2024,12-36-17,5,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,2,14759,124,meters,jsons/MX_seq41_0_VE125.json,270836,500487,19,Man
5,328408,final-intermixed-textured,v2,jsons/MX_seq41_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1495,762,1536,864,1-12-2024,12-36-17,6,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,3,2760,124,meters,jsons/MX_seq41_0_VE125.json,270836,500487,19,Man
6,328408,final-intermixed-textured,v2,jsons/MX_seq41_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1495,762,1536,864,1-12-2024,12-36-17,7,catch_stimuli/c0.png,125,,,0,3833,126,meters,jsons/MX_seq41_0_VE125.json,270836,500487,19,Man
7,328408,final-intermixed-textured,v2,jsons/MX_seq41_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1495,762,1536,864,1-12-2024,12-36-17,8,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,3,11712,137,meters,jsons/MX_seq41_0_VE125.json,270836,500487,19,Man
8,328408,final-intermixed-textured,v2,jsons/MX_seq41_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1495,762,1536,864,1-12-2024,12-36-17,9,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,2,3058,124,meters,jsons/MX_seq41_0_VE125.json,270836,500487,19,Man
9,328408,final-intermixed-textured,v2,jsons/MX_seq41_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#60,60,1495,762,1536,864,1-12-2024,12-36-17,10,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,2,3039,124,meters,jsons/MX_seq41_0_VE125.json,270836,500487,19,Man
