,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,990613,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,2560,1440,2560,1440,1-12-2024,12-34-37,1,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,5,4607,125,meters,jsons/MX_seq47_0_VE125.json,162878,330558,21,Man
1,990613,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,2560,1440,2560,1440,1-12-2024,12-34-37,2,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,4,2718,127,meters,jsons/MX_seq47_0_VE125.json,162878,330558,21,Man
2,990613,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,2560,1440,2560,1440,1-12-2024,12-34-37,3,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,3,4126,128,meters,jsons/MX_seq47_0_VE125.json,162878,330558,21,Man
3,990613,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,2560,1440,2560,1440,1-12-2024,12-34-37,4,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,0,3377,126,meters,jsons/MX_seq47_0_VE125.json,162878,330558,21,Man
4,990613,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,2560,1440,2560,1440,1-12-2024,12-34-37,5,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,0,6847,125,meters,jsons/MX_seq47_0_VE125.json,162878,330558,21,Man
5,990613,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,2560,1440,2560,1440,1-12-2024,12-34-37,6,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,2,3117,127,meters,jsons/MX_seq47_0_VE125.json,162878,330558,21,Man
6,990613,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,2560,1440,2560,1440,1-12-2024,12-34-37,7,catch_stimuli/c0.png,125,,,0,2240,126,meters,jsons/MX_seq47_0_VE125.json,162878,330558,21,Man
7,990613,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,2560,1440,2560,1440,1-12-2024,12-34-37,8,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,125,1.3x,4.4,4,4764,128,meters,jsons/MX_seq47_0_VE125.json,162878,330558,21,Man
8,990613,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,2560,1440,2560,1440,1-12-2024,12-34-37,9,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,4,2660,112,meters,jsons/MX_seq47_0_VE125.json,162878,330558,21,Man
9,990613,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,2560,1440,2560,1440,1-12-2024,12-34-37,10,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,2,2884,109,meters,jsons/MX_seq47_0_VE125.json,162878,330558,21,Man
10,990613,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,2560,1440,2560,1440,1-12-2024,12-34-37,11,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,4,4120,125,meters,jsons/MX_seq47_0_VE125.json,162878,330558,21,Man
11,990613,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,2560,1440,2560,1440,1-12-2024,12-34-37,12,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,2,1749,126,meters,jsons/MX_seq47_0_VE125.json,162878,330558,21,Man
12,990613,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,2560,1440,2560,1440,1-12-2024,12-34-37,13,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,2,3172,112,meters,jsons/MX_seq47_0_VE125.json,162878,330558,21,Man
13,990613,final-intermixed-textured,v2,jsons/MX_seq47_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#30,30,2560,1440,2560,1440,1-12-2024,12-34-37,14,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,2,1749,128,meters,jsons/MX_seq47_0_VE125.json,162878,330558,21,Man
