,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,187680,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1792,1008,1792,1120,1-12-2024,13-51-1,1,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,6,3947,124,meters,jsons/MX_seq36_1_VE125_flipped.json,215928,540508,31,Man
1,187680,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1792,1008,1792,1120,1-12-2024,13-51-1,2,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,125,0.75x,3.65,0,2964,125,meters,jsons/MX_seq36_1_VE125_flipped.json,215928,540508,31,Man
2,187680,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1792,1008,1792,1120,1-12-2024,13-51-1,3,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,0,2949,124,meters,jsons/MX_seq36_1_VE125_flipped.json,215928,540508,31,Man
3,187680,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1792,1008,1792,1120,1-12-2024,13-51-1,4,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,0,4349,124,meters,jsons/MX_seq36_1_VE125_flipped.json,215928,540508,31,Man
4,187680,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1792,1008,1792,1120,1-12-2024,13-51-1,5,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,8,3281,124,meters,jsons/MX_seq36_1_VE125_flipped.json,215928,540508,31,Man
5,187680,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1792,1008,1792,1120,1-12-2024,13-51-1,6,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,7,2980,124,meters,jsons/MX_seq36_1_VE125_flipped.json,215928,540508,31,Man
6,187680,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1792,1008,1792,1120,1-12-2024,13-51-1,7,catch_stimuli/c0_BC.png,125,,,0,3098,126,meters,jsons/MX_seq36_1_VE125_flipped.json,215928,540508,31,Man
7,187680,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1792,1008,1792,1120,1-12-2024,13-51-1,8,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,1,3432,125,meters,jsons/MX_seq36_1_VE125_flipped.json,215928,540508,31,Man
8,187680,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1792,1008,1792,1120,1-12-2024,13-51-1,9,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,8,3349,124,meters,jsons/MX_seq36_1_VE125_flipped.json,215928,540508,31,Man
9,187680,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1792,1008,1792,1120,1-12-2024,13-51-1,10,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,7,3132,125,meters,jsons/MX_seq36_1_VE125_flipped.json,215928,540508,31,Man
10,187680,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1792,1008,1792,1120,1-12-2024,13-51-1,11,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,6,2850,124,meters,jsons/MX_seq36_1_VE125_flipped.json,215928,540508,31,Man
11,187680,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1792,1008,1792,1120,1-12-2024,13-51-1,12,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,7,2748,125,meters,jsons/MX_seq36_1_VE125_flipped.json,215928,540508,31,Man
12,187680,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1792,1008,1792,1120,1-12-2024,13-51-1,13,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,7,2916,124,meters,jsons/MX_seq36_1_VE125_flipped.json,215928,540508,31,Man
13,187680,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1792,1008,1792,1120,1-12-2024,13-51-1,14,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,6,3498,124,meters,jsons/MX_seq36_1_VE125_flipped.json,215928,540508,31,Man
14,187680,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1792,1008,1792,1120,1-12-2024,13-51-1,15,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,8,6467,124,meters,jsons/MX_seq36_1_VE125_flipped.json,215928,540508,31,Man
15,187680,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1792,1008,1792,1120,1-12-2024,13-51-1,16,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,8,2880,124,meters,jsons/MX_seq36_1_VE125_flipped.json,215928,540508,31,Man
16,187680,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1792,1008,1792,1120,1-12-2024,13-51-1,17,catch_stimuli/c1_BC.png,125,,,0,2951,125,meters,jsons/MX_seq36_1_VE125_flipped.json,215928,540508,31,Man
17,187680,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1792,1008,1792,1120,1-12-2024,13-51-1,18,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,6,2730,124,meters,jsons/MX_seq36_1_VE125_flipped.json,215928,540508,31,Man
18,187680,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1792,1008,1792,1120,1-12-2024,13-51-1,19,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,1,2916,125,meters,jsons/MX_seq36_1_VE125_flipped.json,215928,540508,31,Man
19,187680,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1792,1008,1792,1120,1-12-2024,13-51-1,20,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,7,2649,125,meters,jsons/MX_seq36_1_VE125_flipped.json,215928,540508,31,Man
20,187680,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1792,1008,1792,1120,1-12-2024,13-51-1,21,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,4,3034,124,meters,jsons/MX_seq36_1_VE125_flipped.json,215928,540508,31,Man
21,187680,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1792,1008,1792,1120,1-12-2024,13-51-1,22,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,5,2715,125,meters,jsons/MX_seq36_1_VE125_flipped.json,215928,540508,31,Man
22,187680,final-intermixed-textured,v2,jsons/MX_seq36_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1792,1008,1792,1120,1-12-2024,13-51-1,23,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,5,3366,124,meters,jsons/MX_seq36_1_VE125_flipped.json,215928,540508,31,Man
